0.727758526802063,0.7314979434013367,4.6185775204321544e-07,0.6981194615364075,0.6822735071182251,-0.026733623817563057,0.6873033046722412,0.6180818676948547,-0.04876832291483879,0.6941117644309998,0.570058286190033,-0.06672843545675278,0.7070149779319763,0.5309996008872986,-0.0871318131685257,0.7034090161323547,0.6003068089485168,-0.06693871319293976,0.7140969038009644,0.5357599258422852,-0.1012062057852745,0.7238263487815857,0.49210208654403687,-0.12397446483373642,0.7342306971549988,0.45421984791755676,-0.13978931307792664,0.7323111295700073,0.6154965162277222,-0.0696009024977684,0.7471632361412048,0.5454992055892944,-0.10530419647693634,0.7587490081787109,0.49384841322898865,-0.12780706584453583,0.7685508728027344,0.44612354040145874,-0.14375267922878265,0.7587366104125977,0.6420566439628601,-0.07279105484485626,0.7723674178123474,0.5761176943778992,-0.10525013506412506,0.7829344272613525,0.5258718132972717,-0.12301886081695557,0.7907772660255432,0.47862955927848816,-0.13486811518669128,0.7793081998825073,0.67511385679245,-0.07669927924871445,0.7942534685134888,0.631973385810852,-0.10540661215782166,0.8015936017036438,0.5897136330604553,-0.11995454132556915,0.8076940774917603,0.549127459526062,-0.1301582157611847,0
0.7153916358947754,0.7143446207046509,5.830219151903293e-07,0.6811544299125671,0.6707960963249207,-0.0370757170021534,0.6667009592056274,0.6133536696434021,-0.07068676501512527,0.6718152165412903,0.5713915824890137,-0.0983375608921051,0.6850174069404602,0.5370108485221863,-0.1292446255683899,0.677768886089325,0.5833035111427307,-0.10010544955730438,0.6803248524665833,0.5165090560913086,-0.14745943248271942,0.6840312480926514,0.46521317958831787,-0.178182452917099,0.6896865963935852,0.4215477705001831,-0.19949518144130707,0.7090833187103271,0.5963331460952759,-0.10289931297302246,0.7143079042434692,0.5216737985610962,-0.15292729437351227,0.7201300263404846,0.4649810492992401,-0.18400494754314423,0.7256667613983154,0.4131186902523041,-0.20667336881160736,0.7398898005485535,0.617874026298523,-0.10589233785867691,0.7425915002822876,0.5491620898246765,-0.15000982582569122,0.7454249262809753,0.49489617347717285,-0.17683017253875732,0.7482540011405945,0.4486451745033264,-0.19542691111564636,0.7666552066802979,0.644370436668396,-0.10982528328895569,0.772623598575592,0.5968178510665894,-0.14621815085411072,0.7737512588500977,0.549921452999115,-0.16810289025306702,0.7751545310020447,0.5074030160903931,-0.18497668206691742,0
0.7384828925132751,0.749775767326355,5.623897436635161e-07,0.6991992592811584,0.7393631339073181,-0.027957947924733162,0.6621829271316528,0.7277161478996277,-0.05358775705099106,0.6279101371765137,0.7378905415534973,-0.07726099342107773,0.5972440838813782,0.7538672685623169,-0.10302262753248215,0.6808689832687378,0.5839350819587708,-0.04941752180457115,0.672175407409668,0.49263107776641846,-0.07583470642566681,0.6698359847068787,0.43429893255233765,-0.09538022428750992,0.6690577268600464,0.3810431957244873,-0.10937324166297913,0.7113950848579407,0.5704295039176941,-0.0534379743039608,0.7045227885246277,0.4677557349205017,-0.0771646797657013,0.7010446190834045,0.4010223150253296,-0.09421373903751373,0.6976953148841858,0.34037378430366516,-0.10705555230379105,0.7427189350128174,0.5794610381126404,-0.059594735503196716,0.7391762137413025,0.48302599787712097,-0.08148457854986191,0.7364753484725952,0.42273372411727905,-0.09460259228944778,0.7317820191383362,0.3676792085170746,-0.10391786694526672,0.7740684747695923,0.6032635569572449,-0.06783661991357803,0.7769544720649719,0.5286807417869568,-0.08632338792085648,0.7767053842544556,0.4802848696708679,-0.09362024068832397,0.7733812928199768,0.43399953842163086,-0.09876316040754318,0
0.7465358376502991,0.7351351380348206,6.052358685337822e-07,0.7086142897605896,0.7243348360061646,-0.02829722687602043,0.6716821193695068,0.7167215347290039,-0.05456981807947159,0.6379611492156982,0.735573947429657,-0.07898656278848648,0.6093818545341492,0.7577331066131592,-0.1055980771780014,0.6850675344467163,0.5663798451423645,-0.04960370063781738,0.6764092445373535,0.47235107421875,-0.07574431598186493,0.6747965216636658,0.4127511978149414,-0.09528175741434097,0.6745226383209229,0.3585260212421417,-0.10931689292192459,0.7160684466362,0.5516261458396912,-0.053564347326755524,0.7088690996170044,0.44706666469573975,-0.07677258551120758,0.7061402797698975,0.3793832063674927,-0.09385570883750916,0.703988254070282,0.31745070219039917,-0.10679547488689423,0.7478896975517273,0.5604285597801208,-0.05962642654776573,0.7439095377922058,0.46156245470046997,-0.08088301867246628,0.7415809631347656,0.4010953903198242,-0.09378249198198318,0.7377607226371765,0.3454892039299011,-0.10309088230133057,0.7797526717185974,0.584068775177002,-0.06784515827894211,0.7820801734924316,0.5099624395370483,-0.08554525673389435,0.7814977169036865,0.4617668390274048,-0.0920521691441536,0.7781803011894226,0.41484522819519043,-0.09670937806367874,0
0.7474787831306458,0.7231260538101196,6.166380899230717e-07,0.7085097432136536,0.7181422114372253,-0.03020605444908142,0.6711013317108154,0.7125476598739624,-0.0579703152179718,0.6383556723594666,0.734165370464325,-0.08335993438959122,0.6098440885543823,0.7588844299316406,-0.11136192828416824,0.681889533996582,0.5596378445625305,-0.05611828342080116,0.6719437837600708,0.4680103659629822,-0.08379258960485458,0.6686952710151672,0.4096073806285858,-0.10396523773670197,0.6666494607925415,0.35618746280670166,-0.11842776834964752,0.7134016156196594,0.5458412766456604,-0.059937119483947754,0.703963577747345,0.4429069459438324,-0.08471526950597763,0.6997694969177246,0.3761279881000519,-0.1023789644241333,0.6959275007247925,0.31360748410224915,-0.11568145453929901,0.7455713748931885,0.5558536052703857,-0.06571735441684723,0.7381064295768738,0.4575056731700897,-0.08842865377664566,0.7337896823883057,0.39726173877716064,-0.10218685120344162,0.7279579639434814,0.3400306701660156,-0.11210297793149948,0.7778902649879456,0.5799702405929565,-0.07363519817590714,0.7777010798454285,0.5068080425262451,-0.09319783747196198,0.7759444713592529,0.4587308466434479,-0.10085207223892212,0.771725594997406,0.4112536907196045,-0.10623107105493546,0
0.7480091452598572,0.7370684742927551,5.420330353445024e-07,0.704827606678009,0.7296507954597473,-0.026924297213554382,0.6629302501678467,0.7202168703079224,-0.051863767206668854,0.6256182789802551,0.733038067817688,-0.07491980493068695,0.5917699933052063,0.7483454346656799,-0.0999416783452034,0.677639901638031,0.5705137848854065,-0.047645580023527145,0.6642102599143982,0.47862184047698975,-0.07333481311798096,0.6586321592330933,0.4206661581993103,-0.09248720109462738,0.6546288132667542,0.3671782612800598,-0.10629075020551682,0.7071933150291443,0.5562548041343689,-0.052024416625499725,0.6944843530654907,0.4533005952835083,-0.074544757604599,0.688069760799408,0.38872796297073364,-0.09075659513473511,0.6821134686470032,0.32903724908828735,-0.10305587947368622,0.7389777302742004,0.5645114779472351,-0.05847908556461334,0.7288677096366882,0.46639958024024963,-0.07940579205751419,0.7225350737571716,0.4063223600387573,-0.09167692065238953,0.7144206762313843,0.3508750796318054,-0.10056444257497787,0.7720982432365417,0.5866469740867615,-0.06697692722082138,0.7701607942581177,0.5133940577507019,-0.08533316850662231,0.766205370426178,0.46590474247932434,-0.09214894473552704,0.7596275806427002,0.42087650299072266,-0.09674116224050522,0
0.7394348382949829,0.7361232042312622,4.816520231543109e-07,0.6932018399238586,0.7285561561584473,-0.025094719603657722,0.6473997831344604,0.7134122848510742,-0.04836690053343773,0.6056057214736938,0.7180573344230652,-0.06988386064767838,0.5674709677696228,0.7255591154098511,-0.09297119826078415,0.6619000434875488,0.5675334334373474,-0.04352815821766853,0.6423596143722534,0.47797930240631104,-0.06909103691577911,0.6322569847106934,0.4224594235420227,-0.0880744457244873,0.6238954067230225,0.37136638164520264,-0.10168367624282837,0.6895608901977539,0.5553408265113831,-0.04879122972488403,0.6706679463386536,0.4551035761833191,-0.07214003056287766,0.6592751741409302,0.39264386892318726,-0.0882556214928627,0.6486032009124756,0.33566176891326904,-0.09984051436185837,0.7205644249916077,0.5636839270591736,-0.056288257241249084,0.7045325636863708,0.4687482416629791,-0.07884801924228668,0.6940695643424988,0.40869075059890747,-0.09068337082862854,0.6823791861534119,0.35353630781173706,-0.09842552244663239,0.7537422776222229,0.585242748260498,-0.06561677902936935,0.7462143301963806,0.5132126808166504,-0.08580442517995834,0.7378740906715393,0.46493908762931824,-0.09306611865758896,0.727787435054779,0.42009657621383667,-0.09731745719909668,0
0.7298728227615356,0.7270246744155884,4.624187113222433e-07,0.6819532513618469,0.7242915630340576,-0.02609899826347828,0.6326298713684082,0.7109410762786865,-0.04881715029478073,0.5886662006378174,0.7137898206710815,-0.06942687928676605,0.5494959950447083,0.7193052172660828,-0.0912131667137146,0.6432888507843018,0.5667073726654053,-0.04266665130853653,0.6194514632225037,0.4782543480396271,-0.06807385385036469,0.6059263348579407,0.4229128658771515,-0.0870826244354248,0.5943405628204346,0.37358659505844116,-0.10047180205583572,0.6683818697929382,0.5522788166999817,-0.04631485044956207,0.6446333527565002,0.45408084988594055,-0.0694379135966301,0.6296358704566956,0.39329344034194946,-0.0847555622458458,0.6163347959518433,0.33942660689353943,-0.0953897163271904,0.6982430219650269,0.5563822388648987,-0.05234156548976898,0.6771712303161621,0.4632454514503479,-0.07403943687677383,0.6632718443870544,0.4053896963596344,-0.08470582216978073,0.6496712565422058,0.3540678024291992,-0.09140655398368835,0.7313451170921326,0.5730737447738647,-0.06038988381624222,0.7198914885520935,0.5010392665863037,-0.07974131405353546,0.7087000608444214,0.4534139037132263,-0.08659698069095612,0.6967853307723999,0.40998023748397827,-0.0903119146823883,0
0.7211671471595764,0.7279123067855835,4.304646665787004e-07,0.6721062660217285,0.7264880537986755,-0.023419324308633804,0.6224241852760315,0.7159285545349121,-0.04527122154831886,0.5786166787147522,0.7254495024681091,-0.06583542376756668,0.5398927927017212,0.7315364480018616,-0.08764572441577911,0.6270055770874023,0.5724287033081055,-0.0388435497879982,0.5982601046562195,0.48781824111938477,-0.06493164598941803,0.579983115196228,0.43700945377349854,-0.08496278524398804,0.5640771985054016,0.3918861746788025,-0.0992131158709526,0.6483885049819946,0.5607565641403198,-0.04414907842874527,0.6181488037109375,0.4695236086845398,-0.06815727800130844,0.5981975197792053,0.41373687982559204,-0.08485554903745651,0.5801270008087158,0.3641199469566345,-0.09641965478658676,0.6754109859466553,0.5654795169830322,-0.05175793170928955,0.6471830606460571,0.47842147946357727,-0.07390282303094864,0.630237340927124,0.42509299516677856,-0.08524259924888611,0.6132534742355347,0.3775950074195862,-0.09243680536746979,0.7067336440086365,0.581525444984436,-0.06123515963554382,0.6910410523414612,0.51603102684021,-0.080684132874012,0.6770026683807373,0.47281357645988464,-0.0879119485616684,0.6624850630760193,0.43347275257110596,-0.09202460944652557,0
0.7287214994430542,0.7061464190483093,4.1857541077661153e-07,0.6757479906082153,0.7107723355293274,-0.01527347695082426,0.6259327530860901,0.7013998627662659,-0.036360904574394226,0.5830051302909851,0.7169386744499207,-0.05928072705864906,0.5415375828742981,0.7309854030609131,-0.08460494130849838,0.6199817657470703,0.5632487535476685,-0.03405860811471939,0.5880877375602722,0.48486214876174927,-0.06258173286914825,0.5663132071495056,0.4363088011741638,-0.08522389829158783,0.5474790334701538,0.3934524357318878,-0.10250161588191986,0.6402080059051514,0.5542705655097961,-0.04825348034501076,0.6048547625541687,0.47070151567459106,-0.07693587243556976,0.5798373818397522,0.41674894094467163,-0.09918367117643356,0.5555030107498169,0.3677136301994324,-0.11599797010421753,0.6658430099487305,0.5603529810905457,-0.06446044892072678,0.6335445046424866,0.4829416275024414,-0.0919099822640419,0.6109422445297241,0.43336278200149536,-0.1081065982580185,0.5880908370018005,0.38939350843429565,-0.11967474222183228,0.6949254870414734,0.5790929198265076,-0.08188500255346298,0.6720447540283203,0.5237210392951965,-0.10620930045843124,0.6521449089050293,0.4863894581794739,-0.11769548803567886,0.6325103640556335,0.45287835597991943,-0.1262214183807373,0
0.7463175058364868,0.6971657276153564,4.1506916659272974e-07,0.694915235042572,0.7011910080909729,0.0007942221127450466,0.650871992111206,0.6917895674705505,-0.014666598290205002,0.6201086044311523,0.7055380940437317,-0.0352100133895874,0.5903266072273254,0.7273239493370056,-0.059967782348394394,0.6284554600715637,0.5661600828170776,-0.029933007434010506,0.5939286351203918,0.4839596450328827,-0.05797138065099716,0.5692116022109985,0.43394389748573303,-0.08014531433582306,0.547779381275177,0.3908572196960449,-0.09781528264284134,0.646720290184021,0.5588234663009644,-0.05353059619665146,0.607122540473938,0.4692955017089844,-0.08277402818202972,0.5804959535598755,0.4092538356781006,-0.10765157639980316,0.5552961230278015,0.35661840438842773,-0.12763383984565735,0.6704751253128052,0.5678778886795044,-0.07709035277366638,0.6336092352867126,0.48688673973083496,-0.10430973023176193,0.6103591322898865,0.43497446179389954,-0.12452355027198792,0.5876827836036682,0.3902568221092224,-0.1405007541179657,0.6976763606071472,0.5869705080986023,-0.10026244819164276,0.6704853177070618,0.5335305333137512,-0.12481673806905746,0.6480647921562195,0.5006064176559448,-0.13913899660110474,0.6264816522598267,0.47175896167755127,-0.15131841599941254,0
0.7442659139633179,0.7011299729347229,4.7306116357503925e-07,0.6966245770454407,0.7065267562866211,-0.006179011892527342,0.6548517346382141,0.6949969530105591,-0.021375508978962898,0.626497209072113,0.707629382610321,-0.0396123044192791,0.599420428276062,0.729652464389801,-0.05999276787042618,0.626013457775116,0.5727754235267639,-0.020865371450781822,0.5898498296737671,0.49136656522750854,-0.044258616864681244,0.565665602684021,0.4416268765926361,-0.06265319883823395,0.5457676649093628,0.3983723521232605,-0.07624254375696182,0.6408164501190186,0.5639821887016296,-0.03611484542489052,0.6007369160652161,0.47516244649887085,-0.05716976895928383,0.5741903185844421,0.4164387285709381,-0.07473508268594742,0.5512937903404236,0.36440667510032654,-0.08834712952375412,0.6614485383033752,0.5710918307304382,-0.052815720438957214,0.624816358089447,0.48662251234054565,-0.07228150218725204,0.6031161546707153,0.43634384870529175,-0.08552278578281403,0.5826090574264526,0.39145997166633606,-0.09578286111354828,0.6863106489181519,0.5901268124580383,-0.0702361986041069,0.6625294089317322,0.5360067486763,-0.08698045462369919,0.6428394317626953,0.5041618943214417,-0.09523603320121765,0.6236686110496521,0.47478431463241577,-0.1020331010222435,0
0.744261622428894,0.6991846561431885,4.2786913923009706e-07,0.6949182152748108,0.7096001505851746,-0.0029009582940489054,0.6506555080413818,0.6981447339057922,-0.015511766076087952,0.6211338043212891,0.7108643054962158,-0.03182775527238846,0.5937293171882629,0.7321897149085999,-0.05040998384356499,0.6247293949127197,0.5767229199409485,-0.015469840727746487,0.5867183804512024,0.5025022029876709,-0.03664278984069824,0.5616046190261841,0.45572131872177124,-0.053843118250370026,0.5407178401947021,0.4138554334640503,-0.06684941798448563,0.6387941837310791,0.5672051906585693,-0.031564272940158844,0.5953496098518372,0.4842427372932434,-0.05118619278073311,0.5666502714157104,0.4281507730484009,-0.06854094564914703,0.5421010851860046,0.3773350417613983,-0.08209089189767838,0.6588845252990723,0.5733858346939087,-0.048872288316488266,0.6191368699073792,0.49266132712364197,-0.06757453083992004,0.5945752859115601,0.4434051513671875,-0.08122973889112473,0.5723576545715332,0.4003880023956299,-0.09170621633529663,0.6817365288734436,0.5912562012672424,-0.066583551466465,0.6533143520355225,0.5419126749038696,-0.08274032920598984,0.6307396292686462,0.5127447843551636,-0.0911903828382492,0.6097994446754456,0.4862009286880493,-0.09821267426013947,0
0.7432660460472107,0.7000114321708679,4.386740783957066e-07,0.6929179430007935,0.7098859548568726,-0.00039024814032018185,0.6487093567848206,0.7004169821739197,-0.013288895599544048,0.6192907691001892,0.7137229442596436,-0.030609359964728355,0.5919726490974426,0.7356137037277222,-0.05082821100950241,0.6227233409881592,0.580402672290802,-0.017233936116099358,0.5845618844032288,0.5038338303565979,-0.04032069817185402,0.5600963234901428,0.4545525908470154,-0.058604080229997635,0.5397376418113708,0.41050976514816284,-0.07243550568819046,0.6377473473548889,0.5733192563056946,-0.035925619304180145,0.5930309891700745,0.48931819200515747,-0.058432403951883316,0.5646124482154846,0.43227821588516235,-0.0776105672121048,0.539081871509552,0.381006121635437,-0.09223505854606628,0.6586065292358398,0.5812693238258362,-0.055491238832473755,0.6173428297042847,0.5000727772712708,-0.07725165039300919,0.5921685099601746,0.450655996799469,-0.09249857813119888,0.5681151151657104,0.4079548716545105,-0.10372363030910492,0.6823693513870239,0.5994275808334351,-0.07502356171607971,0.6534417867660522,0.5467751622200012,-0.09370854496955872,0.6302211880683899,0.515653669834137,-0.10339398682117462,0.6077641248703003,0.4880814552307129,-0.11121603101491928,0
0.7450765371322632,0.699510931968689,3.3538819366185635e-07,0.6906431317329407,0.7078508138656616,0.015191495418548584,0.6506698727607727,0.6982437968254089,0.00778064364567399,0.6244334578514099,0.709547758102417,-0.008195650763809681,0.5979551076889038,0.7245204448699951,-0.028946081176400185,0.620683491230011,0.577889621257782,-0.0025525193195790052,0.5834767818450928,0.5051367878913879,-0.022321792319417,0.5593286156654358,0.4572947025299072,-0.040120381861925125,0.5389165282249451,0.4143618941307068,-0.054992225021123886,0.6375217437744141,0.5691426992416382,-0.031857237219810486,0.5923263430595398,0.4871048331260681,-0.052115801721811295,0.5632256269454956,0.432312548160553,-0.07263515889644623,0.5375478267669678,0.3850979208946228,-0.08970499783754349,0.6587157249450684,0.5768752694129944,-0.06132832169532776,0.6153854727745056,0.49853891134262085,-0.08163461089134216,0.588533878326416,0.45049813389778137,-0.09866452217102051,0.5634133815765381,0.4091563820838928,-0.11312036216259003,0.6815375089645386,0.5960635542869568,-0.08966629952192307,0.6500169634819031,0.5466247797012329,-0.10984908044338226,0.6258544921875,0.5181114673614502,-0.12178605049848557,0.6027844548225403,0.4927405118942261,-0.1325192153453827,0
0.7481808066368103,0.6942546367645264,4.3876630684280826e-07,0.6989380717277527,0.7118143439292908,-0.0031676257494837046,0.6616858839988708,0.7037727236747742,-0.01650611311197281,0.640304684638977,0.7018779516220093,-0.034167006611824036,0.6267706751823425,0.6883111596107483,-0.05410577356815338,0.6223770976066589,0.5830652117729187,-0.012714508920907974,0.5856181979179382,0.5123603940010071,-0.03396396338939667,0.5623621344566345,0.46497559547424316,-0.0526677742600441,0.542946457862854,0.419837087392807,-0.0674872100353241,0.6361189484596252,0.5737442970275879,-0.030279256403446198,0.5913954377174377,0.49574601650238037,-0.05059002339839935,0.5631024241447449,0.44098731875419617,-0.07089264690876007,0.5381175875663757,0.3889148235321045,-0.08728741854429245,0.6556663513183594,0.579272449016571,-0.049348268657922745,0.6136904954910278,0.5052734613418579,-0.06843767315149307,0.5893716216087341,0.45742765069007874,-0.08437295258045197,0.5682651400566101,0.413942813873291,-0.09726408869028091,0.6793403029441833,0.5954774618148804,-0.06907346099615097,0.649258017539978,0.5491408705711365,-0.08575846999883652,0.6262466907501221,0.5212985873222351,-0.09601028263568878,0.6048871874809265,0.4941489100456238,-0.10513541847467422,0
0.74812251329422,0.6924940347671509,4.184907709259278e-07,0.6972878575325012,0.7056432962417603,0.004024156369268894,0.6609857082366943,0.7005234360694885,-0.009349116124212742,0.6398700475692749,0.6993309855461121,-0.02930651605129242,0.6297788619995117,0.6784258484840393,-0.05275362357497215,0.62064129114151,0.5864695906639099,-0.010859533213078976,0.5842079520225525,0.5153365731239319,-0.032768260687589645,0.5611435174942017,0.46840500831604004,-0.05233050882816315,0.5416836738586426,0.42306292057037354,-0.06874207407236099,0.636426568031311,0.5757901072502136,-0.035264283418655396,0.592144787311554,0.49558931589126587,-0.05759377032518387,0.5647724270820618,0.43937423825263977,-0.08037770539522171,0.5396547913551331,0.3861583173274994,-0.09927042573690414,0.6580107808113098,0.5808343291282654,-0.0605308972299099,0.6156613230705261,0.507019579410553,-0.08134901523590088,0.5912469029426575,0.45769748091697693,-0.09883027523756027,0.5693231225013733,0.4132041335105896,-0.11366350948810577,0.6836235523223877,0.5976847410202026,-0.08581128716468811,0.651564359664917,0.5512829422950745,-0.1040157824754715,0.6273560523986816,0.5218299031257629,-0.11519921571016312,0.6048157215118408,0.49320095777511597,-0.12581127882003784,0
0.7434989809989929,0.69581139087677,4.1941515860344225e-07,0.6930181384086609,0.7113773226737976,0.0034934747964143753,0.6563813090324402,0.7004755139350891,-0.008726428262889385,0.6344262361526489,0.7047200202941895,-0.026992324739694595,0.6089521050453186,0.711789608001709,-0.04878776893019676,0.6197664737701416,0.5798579454421997,-0.01162305660545826,0.5825405716896057,0.5059975981712341,-0.03306080773472786,0.5586637258529663,0.4575079381465912,-0.05188216269016266,0.5384522080421448,0.4131714701652527,-0.0670652911067009,0.6347609162330627,0.5713319778442383,-0.034349583089351654,0.5912017822265625,0.48918503522872925,-0.05507822334766388,0.5625783801078796,0.4336434006690979,-0.07665519416332245,0.5369202494621277,0.38324984908103943,-0.09457148611545563,0.6551582217216492,0.5795570015907288,-0.05791406333446503,0.6145601868629456,0.4998242259025574,-0.0774991363286972,0.5894997715950012,0.4501984417438507,-0.09487231820821762,0.5662170052528381,0.4059116244316101,-0.10965923219919205,0.678801417350769,0.6001728773117065,-0.08141769468784332,0.6489118337631226,0.5506889820098877,-0.0995790958404541,0.6258805394172668,0.5205186009407043,-0.11114905029535294,0.6039454340934753,0.49141329526901245,-0.1217975988984108,0
0.747835099697113,0.7017778158187866,3.9938470308698015e-07,0.6893582940101624,0.7121140956878662,0.01165232714265585,0.6443754434585571,0.707493245601654,0.0010833630803972483,0.6135110259056091,0.7295754551887512,-0.01724596507847309,0.5818107724189758,0.7508596181869507,-0.03966422379016876,0.6231740713119507,0.5917051434516907,-0.007839747704565525,0.5854746699333191,0.5161425471305847,-0.029803169891238213,0.5627843141555786,0.4671071171760559,-0.04838176816701889,0.5428243279457092,0.4221930503845215,-0.06347513198852539,0.6389377117156982,0.5856291055679321,-0.03505851700901985,0.5937171578407288,0.5047095417976379,-0.05721304193139076,0.5666534900665283,0.4480869472026825,-0.07809224724769592,0.5424816608428955,0.3966962695121765,-0.09552966058254242,0.6591395139694214,0.5955456495285034,-0.06242452934384346,0.6141135692596436,0.5170189142227173,-0.0824907124042511,0.5896286964416504,0.46688592433929443,-0.09800863265991211,0.5659535527229309,0.4222871959209442,-0.11150122433900833,0.6805912852287292,0.6164622902870178,-0.08895379304885864,0.6507015228271484,0.5670626163482666,-0.10645309835672379,0.6269044876098633,0.5350944399833679,-0.11678766459226608,0.6035890579223633,0.5049387216567993,-0.1268097162246704,0
0.7405028343200684,0.7079562544822693,4.844447971663612e-07,0.6820580959320068,0.7139546871185303,-0.004510132595896721,0.6313571929931641,0.7162019610404968,-0.022509602829813957,0.5947633981704712,0.7526761293411255,-0.04461750388145447,0.5591596364974976,0.7848840951919556,-0.06927711516618729,0.6183119416236877,0.5906873941421509,-0.021939625963568687,0.58132004737854,0.515601634979248,-0.047805845737457275,0.5592955946922302,0.46866530179977417,-0.06857648491859436,0.5394124984741211,0.4254576861858368,-0.08424172550439835,0.6357565522193909,0.5825802087783813,-0.03985745087265968,0.5920635461807251,0.5013472437858582,-0.06578485667705536,0.5663272738456726,0.44779980182647705,-0.08651357144117355,0.5420536398887634,0.398064523935318,-0.10230930894613266,0.658582866191864,0.59150230884552,-0.05883649364113808,0.6142999529838562,0.5154710412025452,-0.08281464129686356,0.5907106995582581,0.4675901532173157,-0.09676109999418259,0.5678817629814148,0.425518661737442,-0.10696091502904892,0.6824140548706055,0.6123472452163696,-0.07804130762815475,0.6521586775779724,0.5658310651779175,-0.09688452631235123,0.6283072829246521,0.5367226004600525,-0.10497017949819565,0.6056243181228638,0.5095975995063782,-0.1117718368768692,0
0.7393444180488586,0.7073242664337158,4.606302184129163e-07,0.6788511276245117,0.7157502174377441,-0.005999395158141851,0.6263406872749329,0.7141327857971191,-0.023791665211319923,0.5864688754081726,0.7403655648231506,-0.04510156065225601,0.5488497018814087,0.7668901681900024,-0.06870033591985703,0.6187456846237183,0.5860934257507324,-0.02168981172144413,0.5819519758224487,0.5118640661239624,-0.046398408710956573,0.5592271685600281,0.4671887755393982,-0.0665617510676384,0.5376733541488647,0.427254855632782,-0.08189347386360168,0.6356245279312134,0.5803446173667908,-0.03790130093693733,0.59050053358078,0.5022374391555786,-0.0630963072180748,0.5620677471160889,0.4540000855922699,-0.08254202455282211,0.5349652767181396,0.40967321395874023,-0.09710375219583511,0.6581165790557861,0.5920293927192688,-0.055134404450654984,0.6134834289550781,0.5172348618507385,-0.0780569314956665,0.5874184370040894,0.47390440106391907,-0.08991128951311111,0.5616751313209534,0.4354766607284546,-0.09848513454198837,0.6811658143997192,0.6156840920448303,-0.07281844317913055,0.651559591293335,0.569146454334259,-0.09101338684558868,0.6277000308036804,0.5409889221191406,-0.09758438169956207,0.6046214699745178,0.5133311152458191,-0.1029389500617981,0
0.7398942708969116,0.7061424255371094,4.836703624278016e-07,0.6795831918716431,0.7141631245613098,-0.0060858833603560925,0.6264872550964355,0.7117253541946411,-0.024129187688231468,0.5860702991485596,0.7371510863304138,-0.04553275555372238,0.5478529930114746,0.7634146809577942,-0.06893718242645264,0.6198812127113342,0.5824316143989563,-0.022222422063350677,0.5813282132148743,0.5058899521827698,-0.04623085632920265,0.5577349662780762,0.4614918529987335,-0.0652446374297142,0.5351598858833313,0.42319250106811523,-0.07985108345746994,0.6380252242088318,0.5749129056930542,-0.038374073803424835,0.590614378452301,0.49707627296447754,-0.06426748633384705,0.5605988502502441,0.4492762088775635,-0.0838705375790596,0.5319698452949524,0.4078863263130188,-0.09840834885835648,0.6605427861213684,0.5866844654083252,-0.05536958947777748,0.6132363677024841,0.5145664215087891,-0.07892007380723953,0.5853286385536194,0.4713689386844635,-0.09057396650314331,0.5586354732513428,0.433908611536026,-0.09884416311979294,0.6815754175186157,0.6125207543373108,-0.07272762805223465,0.6496490240097046,0.5698499083518982,-0.09122110903263092,0.6251196265220642,0.5402958989143372,-0.09796248376369476,0.6019184589385986,0.5104587078094482,-0.10339746624231339,0
0.7441043257713318,0.7081854343414307,4.4979964286540053e-07,0.6798491477966309,0.7121129035949707,-0.005650202743709087,0.6255280375480652,0.7010816335678101,-0.023117873817682266,0.5845871567726135,0.7096209526062012,-0.044150445610284805,0.5450360774993896,0.7187348008155823,-0.06722576171159744,0.6259700655937195,0.5702986121177673,-0.024892596527934074,0.5870959758758545,0.4971076250076294,-0.05130956694483757,0.5620335936546326,0.45184648036956787,-0.07124385982751846,0.5373672246932983,0.41180652379989624,-0.08657781034708023,0.6441596150398254,0.5665949583053589,-0.04263809323310852,0.5974565148353577,0.4889543652534485,-0.07192335277795792,0.5657006502151489,0.43834489583969116,-0.09285780042409897,0.5345028638839722,0.3931589424610138,-0.10824752599000931,0.666466474533081,0.5816408395767212,-0.06128258630633354,0.6197322010993958,0.5108757615089417,-0.08844347298145294,0.5906744003295898,0.4665960967540741,-0.10121724754571915,0.562461256980896,0.4267807602882385,-0.10997794568538666,0.6877406239509583,0.6099347472190857,-0.08026649057865143,0.6556202173233032,0.5657497048377991,-0.10269064456224442,0.6307491064071655,0.5338655710220337,-0.11180160939693451,0.6068145632743835,0.5012034773826599,-0.11878880858421326,0
