0.21151916682720184,0.8590772151947021,7.402697406178049e-07,0.28650426864624023,0.7880171537399292,-0.04245634377002716,0.3184889554977417,0.6851418018341064,-0.06156644970178604,0.3179759085178375,0.6036646962165833,-0.07935337722301483,0.3239891827106476,0.5033785104751587,-0.09916824847459793,0.27356699109077454,0.5788930058479309,-0.028793783858418465,0.2801481783390045,0.46295320987701416,-0.057567398995161057,0.283699631690979,0.388738751411438,-0.08578573167324066,0.2850234806537628,0.3202664852142334,-0.10854334384202957,0.2331942617893219,0.5849632024765015,-0.03333866596221924,0.23638460040092468,0.4502026438713074,-0.06263124942779541,0.24147288501262665,0.3568620979785919,-0.0984744280576706,0.24454596638679504,0.2761457860469818,-0.12816503643989563,0.19378483295440674,0.6058027148246765,-0.045032598078250885,0.19260743260383606,0.4806164503097534,-0.07944772392511368,0.1986444592475891,0.3979306221008301,-0.1154581606388092,0.20360827445983887,0.32218486070632935,-0.14228849112987518,0.15366366505622864,0.6340813040733337,-0.0605354867875576,0.15355263650417328,0.5364737510681152,-0.0948026105761528,0.15689699351787567,0.4694712162017822,-0.1226312667131424,0.16175764799118042,0.4012056589126587,-0.14542026817798615,0
0.20992454886436462,0.8612725734710693,7.359063260992116e-07,0.28464698791503906,0.791592001914978,-0.04652561619877815,0.3183758854866028,0.6867280006408691,-0.06681227684020996,0.319640576839447,0.6046153903007507,-0.08483157306909561,0.3238990604877472,0.5032041072845459,-0.10479406267404556,0.2732992470264435,0.5776084661483765,-0.03378846123814583,0.27946385741233826,0.46158507466316223,-0.06444621086120605,0.2827566862106323,0.38706058263778687,-0.09379635751247406,0.28415873646736145,0.31774774193763733,-0.11724941432476044,0.2323603630065918,0.5823308825492859,-0.03627762198448181,0.2345786690711975,0.4475799798965454,-0.06742740422487259,0.2389647662639618,0.35392239689826965,-0.10462075471878052,0.24189025163650513,0.2720540463924408,-0.13523641228675842,0.19204440712928772,0.6037391424179077,-0.04613810405135155,0.19075554609298706,0.4788339138031006,-0.08266009390354156,0.1959317922592163,0.39426594972610474,-0.12073680013418198,0.20069149136543274,0.3166540563106537,-0.14877444505691528,0.1507977694272995,0.633939266204834,-0.05995282903313637,0.15069860219955444,0.5371094942092896,-0.09643453359603882,0.15391626954078674,0.4696637690067291,-0.12625235319137573,0.15899750590324402,0.40037697553634644,-0.15030533075332642,0
0.2079174667596817,0.8633946180343628,7.554290277766995e-07,0.2837349474430084,0.7917622923851013,-0.04503995180130005,0.3164912462234497,0.6868771314620972,-0.06554379314184189,0.31600114703178406,0.6045854091644287,-0.0843101441860199,0.32239004969596863,0.5021215081214905,-0.1050911694765091,0.27082768082618713,0.5768686532974243,-0.03243390843272209,0.27709805965423584,0.4601757526397705,-0.06366807967424393,0.2806052267551422,0.38457003235816956,-0.09372742474079132,0.2821706533432007,0.3156207501888275,-0.11776619404554367,0.22945813834667206,0.5825046300888062,-0.03656088933348656,0.23198667168617249,0.4456871747970581,-0.06839431077241898,0.2370111346244812,0.35066723823547363,-0.10637784004211426,0.24032717943191528,0.2679632306098938,-0.13766245543956757,0.1890828162431717,0.6040568947792053,-0.048052720725536346,0.18751691281795502,0.47641199827194214,-0.08551966398954391,0.19320990145206451,0.3913348913192749,-0.12424980103969574,0.19831986725330353,0.31377866864204407,-0.15285536646842957,0.1479472666978836,0.6331600546836853,-0.06338751316070557,0.1468539834022522,0.5354049205780029,-0.10072527080774307,0.14995382726192474,0.4676864743232727,-0.13099254667758942,0.155230313539505,0.39859339594841003,-0.1554708629846573,0
0.20939022302627563,0.8686498403549194,7.620793667229009e-07,0.2856418788433075,0.7979845404624939,-0.04553373157978058,0.3193938136100769,0.693000078201294,-0.06634023785591125,0.31770139932632446,0.6088712811470032,-0.08533507585525513,0.32450592517852783,0.5049111247062683,-0.1065000370144844,0.2712664008140564,0.5813963413238525,-0.03374874219298363,0.27772200107574463,0.46362823247909546,-0.06608114391565323,0.28137415647506714,0.3876700699329376,-0.09703677147626877,0.28276729583740234,0.3179924488067627,-0.12160999327898026,0.22979961335659027,0.5872888565063477,-0.0379667766392231,0.23297828435897827,0.4493398368358612,-0.07093771547079086,0.2377198338508606,0.35325661301612854,-0.10997436195611954,0.24013741314411163,0.26942384243011475,-0.1419651210308075,0.1896229386329651,0.6089265942573547,-0.0495002456009388,0.1878531277179718,0.4810829162597656,-0.08784632384777069,0.19267061352729797,0.394742488861084,-0.1270052045583725,0.19624510407447815,0.31576070189476013,-0.15577352046966553,0.14812134206295013,0.6385075449943542,-0.06488330662250519,0.1472950279712677,0.5389089584350586,-0.10252251476049423,0.15037624537944794,0.4696667194366455,-0.1326974630355835,0.15502770245075226,0.3992658257484436,-0.15708933770656586,0
0.20943871140480042,0.8573500514030457,7.260833854161319e-07,0.28438884019851685,0.7923994660377502,-0.04797923564910889,0.3199939727783203,0.6890832185745239,-0.06884825229644775,0.320544958114624,0.6060692071914673,-0.08715370297431946,0.32446178793907166,0.5030539035797119,-0.1073315218091011,0.2737729549407959,0.575775146484375,-0.03540514409542084,0.28039613366127014,0.45876047015190125,-0.06616988033056259,0.2838818430900574,0.38427621126174927,-0.09576581418514252,0.28521060943603516,0.31604474782943726,-0.11937493085861206,0.23261159658432007,0.5797517895698547,-0.037367045879364014,0.23599813878536224,0.44333475828170776,-0.06824434548616409,0.24074755609035492,0.3492077589035034,-0.10565103590488434,0.24338406324386597,0.2675854563713074,-0.13671667873859406,0.19264933466911316,0.5990248322486877,-0.04678235575556755,0.1923004686832428,0.4729697108268738,-0.08300472050905228,0.19747784733772278,0.38844776153564453,-0.12142343074083328,0.20158392190933228,0.31170129776000977,-0.15000416338443756,0.15179158747196198,0.6263896822929382,-0.06033311411738396,0.15270161628723145,0.5295419096946716,-0.09649325162172318,0.15624836087226868,0.4621519446372986,-0.12646764516830444,0.16109442710876465,0.3932429552078247,-0.15096160769462585,0
0.2179364711046219,0.8211883902549744,7.103492976057169e-07,0.28708794713020325,0.7555041313171387,-0.04280949756503105,0.318543016910553,0.661803126335144,-0.061353571712970734,0.3219580054283142,0.5875064134597778,-0.07863623648881912,0.3271600902080536,0.492902547121048,-0.09758802503347397,0.27865612506866455,0.5576306581497192,-0.022986359894275665,0.2853221297264099,0.449003130197525,-0.04789464548230171,0.2888079881668091,0.37842079997062683,-0.07358266413211823,0.2899141311645508,0.3177279233932495,-0.09443380683660507,0.24024517834186554,0.5606676340103149,-0.02549498900771141,0.2441249042749405,0.4308752417564392,-0.05023524537682533,0.24989542365074158,0.34484273195266724,-0.08343221992254257,0.2545865774154663,0.2712452709674835,-0.11120499670505524,0.20336779952049255,0.576805055141449,-0.035442713648080826,0.20319470763206482,0.45543017983436584,-0.06616774946451187,0.20932158827781677,0.376497745513916,-0.10122242569923401,0.21535445749759674,0.3085426688194275,-0.1274058222770691,0.1664303094148636,0.6001212000846863,-0.04941115528345108,0.16751325130462646,0.5066953301429749,-0.08015009760856628,0.17183153331279755,0.4430225193500519,-0.10689079016447067,0.1781768500804901,0.38032788038253784,-0.129251629114151,0
0.22191661596298218,0.7964369058609009,6.896867148498131e-07,0.28742000460624695,0.7315047979354858,-0.04112831503152847,0.3157094717025757,0.6425201892852783,-0.05808821693062782,0.32037225365638733,0.5713692903518677,-0.0736052542924881,0.32688581943511963,0.48050421476364136,-0.09037739038467407,0.28270840644836426,0.545594334602356,-0.016647452488541603,0.2889240086078644,0.44121888279914856,-0.036614853888750076,0.2923678457736969,0.3742077946662903,-0.05943400040268898,0.2932293117046356,0.3144887685775757,-0.07825849205255508,0.2464204877614975,0.5471060872077942,-0.017298046499490738,0.2512688636779785,0.422218382358551,-0.03615988418459892,0.256889283657074,0.33844608068466187,-0.06598693132400513,0.2614404559135437,0.2656533420085907,-0.0915258452296257,0.21068400144577026,0.5606474280357361,-0.025208598002791405,0.2132703959941864,0.44472479820251465,-0.04938960820436478,0.21964386105537415,0.36879613995552063,-0.08130887895822525,0.22499589622020721,0.3023146688938141,-0.10586399585008621,0.1747029721736908,0.5808882713317871,-0.037161123007535934,0.17717032134532928,0.49099916219711304,-0.06208837777376175,0.18093609809875488,0.4291353225708008,-0.08588655292987823,0.1861550211906433,0.36733636260032654,-0.10636613517999649,0
0.21434897184371948,0.7972545623779297,6.548617079715768e-07,0.2760535180568695,0.738801121711731,-0.04761119931936264,0.30750831961631775,0.6478707194328308,-0.06603902578353882,0.3154020309448242,0.5726903676986694,-0.08026245981454849,0.3217180371284485,0.48356470465660095,-0.09551555663347244,0.27399298548698425,0.5450602173805237,-0.029978623613715172,0.28111422061920166,0.4387435019016266,-0.05057835206389427,0.2835651934146881,0.37015312910079956,-0.0728202760219574,0.2833434045314789,0.30908143520355225,-0.09083156287670135,0.2376684844493866,0.5457404255867004,-0.024815432727336884,0.24090081453323364,0.4216626286506653,-0.0437016561627388,0.24390579760074615,0.33986449241638184,-0.0717894658446312,0.24596065282821655,0.26891180872917175,-0.09569737315177917,0.20100156962871552,0.5612149238586426,-0.026251312345266342,0.20049700140953064,0.4472768306732178,-0.048668794333934784,0.20428860187530518,0.3713040351867676,-0.07882017642259598,0.2080123871564865,0.3045680522918701,-0.10228317230939865,0.16385233402252197,0.5844419002532959,-0.03195832669734955,0.160125732421875,0.496421217918396,-0.055035002529621124,0.15855666995048523,0.43572044372558594,-0.07707561552524567,0.1591382622718811,0.37428832054138184,-0.09600577503442764,0
0.20014311373233795,0.7880604267120361,6.599397579520883e-07,0.25140640139579773,0.7292710542678833,-0.0471762977540493,0.2863624393939972,0.6440410017967224,-0.0651141032576561,0.29482412338256836,0.5643935203552246,-0.07940131425857544,0.2686775028705597,0.49777859449386597,-0.094092957675457,0.260367751121521,0.5311726927757263,-0.010767806321382523,0.26557648181915283,0.42880916595458984,-0.01974666677415371,0.2634357810020447,0.36091724038124084,-0.0351022370159626,0.2579290568828583,0.30846157670021057,-0.04805927723646164,0.22503837943077087,0.5316123366355896,-0.0008887869189493358,0.2274641990661621,0.4170211851596832,-0.0055059813894331455,0.22439725697040558,0.34087300300598145,-0.025182941928505898,0.22208669781684875,0.2743830382823944,-0.043139368295669556,0.19038023054599762,0.5426122546195984,0.002076744567602873,0.1907380223274231,0.43692031502723694,-0.0053759352304041386,0.1897798329591751,0.36603885889053345,-0.026766784489154816,0.1885366141796112,0.31008875370025635,-0.04501337930560112,0.15441934764385223,0.5624783039093018,-0.00017527135787531734,0.149046391248703,0.47871121764183044,-0.009447301737964153,0.14453193545341492,0.42198073863983154,-0.023257754743099213,0.14247377216815948,0.37065452337265015,-0.036631084978580475,0
0.17414143681526184,0.7553932070732117,6.681852937617805e-07,0.2312277853488922,0.7052763104438782,-0.041374851018190384,0.2646180987358093,0.6226345300674438,-0.05808725953102112,0.2676128149032593,0.546085000038147,-0.07242867350578308,0.2369195818901062,0.4991368055343628,-0.08690336346626282,0.23086512088775635,0.5181610584259033,-0.007206204812973738,0.2350200116634369,0.4250650703907013,-0.015935875475406647,0.2341921329498291,0.3599061965942383,-0.028851952403783798,0.23075006902217865,0.31195616722106934,-0.03934026136994362,0.19702696800231934,0.5178588032722473,-0.0011151109356433153,0.20226383209228516,0.406237930059433,-0.004354927223175764,0.20412291586399078,0.3311886191368103,-0.017500733956694603,0.20707197487354279,0.2670638859272003,-0.029391754418611526,0.16616471111774445,0.5262596607208252,-0.0020068821031600237,0.17073142528533936,0.4242905080318451,-0.008855961263179779,0.17450931668281555,0.3539167642593384,-0.024313848465681076,0.17705316841602325,0.2976362109184265,-0.03733449801802635,0.13581566512584686,0.5424145460128784,-0.008070848882198334,0.13601726293563843,0.46362876892089844,-0.016582224518060684,0.13579104840755463,0.4109317660331726,-0.026702648028731346,0.13608327507972717,0.3635077476501465,-0.03659702464938164,0
0.17683088779449463,0.7569749355316162,5.712301458515867e-07,0.21371403336524963,0.7062200307846069,-0.050569891929626465,0.2422533929347992,0.6240482926368713,-0.06875088065862656,0.2537512183189392,0.5475866198539734,-0.08141379058361053,0.23719917237758636,0.47194942831993103,-0.09342166036367416,0.2352946251630783,0.5173501968383789,-0.012523677200078964,0.23737530410289764,0.4213656783103943,-0.018600380048155785,0.23236900568008423,0.35705363750457764,-0.031334586441516876,0.22503885626792908,0.3089936375617981,-0.041966114193201065,0.20207355916500092,0.5149717330932617,0.0024465415626764297,0.20462152361869812,0.40536803007125854,0.003134768456220627,0.2007150501012802,0.33533525466918945,-0.012029683217406273,0.199293851852417,0.2729416787624359,-0.026710113510489464,0.17049568891525269,0.522517204284668,0.010551610961556435,0.1719014197587967,0.42456066608428955,0.009117526933550835,0.16966688632965088,0.35985323786735535,-0.007894196547567844,0.1674451231956482,0.30714529752731323,-0.023685602471232414,0.14027878642082214,0.5407341718673706,0.013066899962723255,0.13637131452560425,0.46485114097595215,0.009690619073808193,0.13223668932914734,0.4141231179237366,-1.775231066858396e-05,0.13016027212142944,0.3690537214279175,-0.010597755201160908,0
0.17433276772499084,0.7476927638053894,4.644943203402363e-07,0.20781199634075165,0.7006272673606873,-0.05326102301478386,0.2399366796016693,0.626051664352417,-0.07058438658714294,0.2584265172481537,0.5607494115829468,-0.08104124665260315,0.25549978017807007,0.48026782274246216,-0.09112980216741562,0.2317565679550171,0.5204678773880005,-0.017698030918836594,0.234151229262352,0.42543619871139526,-0.02587711066007614,0.22664813697338104,0.36660245060920715,-0.04205630347132683,0.21547085046768188,0.3199270963668823,-0.05540421977639198,0.20119889080524445,0.5188298225402832,-0.00031879180460236967,0.20055656135082245,0.41240233182907104,-0.0053618596866726875,0.19209200143814087,0.3469805121421814,-0.029053766280412674,0.18335843086242676,0.2947399914264679,-0.049761027097702026,0.1714286357164383,0.5255182981491089,0.010726493783295155,0.17162014544010162,0.43076568841934204,0.004861414898186922,0.16645817458629608,0.37007617950439453,-0.019975174218416214,0.1606166511774063,0.3218088150024414,-0.040864329785108566,0.14321765303611755,0.5392342209815979,0.016694026067852974,0.1431698352098465,0.46379584074020386,0.009713348932564259,0.14062631130218506,0.4141618311405182,-0.005548108369112015,0.14012423157691956,0.3687107264995575,-0.02023046836256981,0
0.1729453206062317,0.7322620153427124,6.766539399905014e-07,0.19596292078495026,0.711577296257019,-0.07683730870485306,0.20819352567195892,0.657800018787384,-0.11474838852882385,0.21360230445861816,0.6064296364784241,-0.1425999402999878,0.21377012133598328,0.5346344113349915,-0.1701260358095169,0.2223445177078247,0.510185956954956,-0.06457669287919998,0.22037015855312347,0.4131825268268585,-0.08545910567045212,0.21676212549209595,0.34340035915374756,-0.10554183274507523,0.21097339689731598,0.28917258977890015,-0.12141824513673782,0.19053831696510315,0.5070134401321411,-0.04184475168585777,0.18898142874240875,0.39228156208992004,-0.05810149386525154,0.1852123886346817,0.3211248517036438,-0.07985735684633255,0.18441517651081085,0.252653032541275,-0.098581463098526,0.16078811883926392,0.5137712955474854,-0.026162873953580856,0.16016043722629547,0.41402533650398254,-0.04092052951455116,0.15867799520492554,0.3462141752243042,-0.06340376287698746,0.15900397300720215,0.28976190090179443,-0.0825539231300354,0.13344039022922516,0.5283316969871521,-0.01758461818099022,0.13123060762882233,0.45284247398376465,-0.03122587688267231,0.13080456852912903,0.4002208113670349,-0.04729527607560158,0.13412036001682281,0.3528556823730469,-0.0626363605260849,0
0.16833052039146423,0.7437034249305725,4.891677463092492e-07,0.18526634573936462,0.7161992788314819,-0.06735526025295258,0.18419964611530304,0.6596322059631348,-0.09857914596796036,0.15943209826946259,0.6026341915130615,-0.11915741115808487,0.12586350739002228,0.5526214241981506,-0.1387658715248108,0.20207399129867554,0.5167304873466492,-0.06460480391979218,0.1958722025156021,0.41683024168014526,-0.08697674423456192,0.19033576548099518,0.35059019923210144,-0.10750147700309753,0.18488836288452148,0.29291778802871704,-0.12331432104110718,0.1742566078901291,0.5096606016159058,-0.0435170978307724,0.16659611463546753,0.4010313153266907,-0.06336865574121475,0.1596464365720749,0.3287360668182373,-0.08530724793672562,0.1544821411371231,0.26125478744506836,-0.10342336446046829,0.14797939360141754,0.5207883715629578,-0.02767162397503853,0.14212800562381744,0.423785001039505,-0.044730041176080704,0.13733835518360138,0.35532647371292114,-0.06621716171503067,0.134998619556427,0.2978086471557617,-0.0831357017159462,0.12290644645690918,0.5410611629486084,-0.017631834372878075,0.11597585678100586,0.46716606616973877,-0.03183139115571976,0.11207924783229828,0.4171208441257477,-0.046559903770685196,0.1128208115696907,0.3732524812221527,-0.05968080833554268,0
0.20965702831745148,0.766649603843689,4.539498661415564e-07,0.23409020900726318,0.7455471754074097,-0.05816149711608887,0.2449687123298645,0.6886627674102783,-0.08725185692310333,0.23363034427165985,0.6333814263343811,-0.10824351012706757,0.212898850440979,0.5772280097007751,-0.12836813926696777,0.2571415901184082,0.5361772775650024,-0.05890614166855812,0.2559792399406433,0.4389175772666931,-0.0852685198187828,0.2522173523902893,0.3748530149459839,-0.10817834734916687,0.24813631176948547,0.3165980577468872,-0.12544766068458557,0.22582019865512848,0.5246650576591492,-0.04557193070650101,0.2236948013305664,0.41641858220100403,-0.06943172961473465,0.21945957839488983,0.3459150195121765,-0.09320475906133652,0.21666981279850006,0.2796272337436676,-0.11179864406585693,0.19553439319133759,0.535203754901886,-0.03706753998994827,0.19440969824790955,0.43753781914711,-0.058920931071043015,0.19213376939296722,0.37354978919029236,-0.08024352043867111,0.19173602759838104,0.317232221364975,-0.09603644907474518,0.16663548350334167,0.5616599917411804,-0.03354118391871452,0.16485652327537537,0.48759812116622925,-0.052473507821559906,0.16403567790985107,0.4391706585884094,-0.06709512323141098,0.16574406623840332,0.39239293336868286,-0.07881174236536026,0
0.23007047176361084,0.7502090930938721,4.417709931203717e-07,0.2652070224285126,0.7032001614570618,-0.04045214131474495,0.28465843200683594,0.6288133263587952,-0.06328028440475464,0.2955123782157898,0.5732539296150208,-0.08223564177751541,0.3156481981277466,0.5183489322662354,-0.10153058171272278,0.26282772421836853,0.49818092584609985,-0.04330739378929138,0.2613731920719147,0.3994327783584595,-0.06842325627803802,0.2563779950141907,0.33685052394866943,-0.08916418254375458,0.2514738142490387,0.2797739505767822,-0.10538310557603836,0.2331334352493286,0.5033948421478271,-0.04110214486718178,0.22973115742206573,0.3924270570278168,-0.06526082009077072,0.2264225035905838,0.3223467171192169,-0.08839812874794006,0.22458353638648987,0.2570964992046356,-0.10641732066869736,0.2055482119321823,0.5303112268447876,-0.04295266419649124,0.2018081545829773,0.42499053478240967,-0.06806840002536774,0.2015332579612732,0.3593020439147949,-0.09038415551185608,0.20293237268924713,0.3008643388748169,-0.10644711554050446,0.1802138090133667,0.5726449489593506,-0.047955065965652466,0.18039897084236145,0.49571263790130615,-0.0718078762292862,0.18226110935211182,0.4430598020553589,-0.0886194109916687,0.18485406041145325,0.3903084695339203,-0.1013803780078888,0
0.2290639877319336,0.7454769015312195,6.156667495815782e-07,0.26485535502433777,0.7017397880554199,-0.05622238665819168,0.27973878383636475,0.6359025835990906,-0.0871230736374855,0.28572598099708557,0.585433840751648,-0.1127532571554184,0.3019908368587494,0.523461103439331,-0.13853737711906433,0.2662489116191864,0.4970816671848297,-0.04828117415308952,0.26443642377853394,0.3980512320995331,-0.0714665874838829,0.2602018415927887,0.33204755187034607,-0.09263899177312851,0.25507357716560364,0.27703988552093506,-0.10976190119981766,0.23379969596862793,0.5049474835395813,-0.039782363921403885,0.23189935088157654,0.3893144130706787,-0.06039004772901535,0.2286810725927353,0.3180806636810303,-0.08469361811876297,0.22710753977298737,0.2500287890434265,-0.10481027513742447,0.20458346605300903,0.5275868773460388,-0.03736681118607521,0.20302292704582214,0.4225902855396271,-0.0591592900454998,0.2029811143875122,0.35614633560180664,-0.08462688326835632,0.20396825671195984,0.2992222011089325,-0.10457267612218857,0.17818143963813782,0.5613736510276794,-0.039989568293094635,0.1798894703388214,0.4850395619869232,-0.06106453016400337,0.18121306598186493,0.4319300949573517,-0.08022931218147278,0.18402239680290222,0.3798673152923584,-0.09672202169895172,0
0.23080222308635712,0.7542774677276611,5.792250590275216e-07,0.2613697946071625,0.719083309173584,-0.05916436389088631,0.27425703406333923,0.6585925817489624,-0.09074971824884415,0.27592021226882935,0.6048402786254883,-0.11622367799282074,0.27835774421691895,0.536267101764679,-0.1418539583683014,0.2678700089454651,0.5076166391372681,-0.051002491265535355,0.2664557099342346,0.40866348147392273,-0.07489924132823944,0.2624129354953766,0.3415730595588684,-0.09702884405851364,0.2577091455459595,0.28333333134651184,-0.11464572697877884,0.23642908036708832,0.509036660194397,-0.03968429192900658,0.2340276539325714,0.39403173327445984,-0.06001832336187363,0.23008061945438385,0.32272130250930786,-0.084531769156456,0.22836388647556305,0.2522435188293457,-0.10494555532932281,0.2068943977355957,0.5280942320823669,-0.03426247462630272,0.20476561784744263,0.4244661331176758,-0.05426667630672455,0.20304854214191437,0.35813015699386597,-0.07811828702688217,0.20228680968284607,0.3015696406364441,-0.09712810814380646,0.17858876287937164,0.5625004768371582,-0.03418288752436638,0.17885063588619232,0.48525404930114746,-0.0531865619122982,0.17910350859165192,0.4311215281486511,-0.07045721262693405,0.180486261844635,0.3795621991157532,-0.08544233441352844,0
0.22782063484191895,0.7447111010551453,5.63926107588486e-07,0.25696080923080444,0.7123411297798157,-0.05998106300830841,0.2689996063709259,0.6519983410835266,-0.09144891798496246,0.2661292552947998,0.5997061133384705,-0.11637673527002335,0.2609540820121765,0.5364120006561279,-0.141384556889534,0.26440247893333435,0.5028268098831177,-0.05446524918079376,0.26283907890319824,0.4045850336551666,-0.0797819197177887,0.2585008442401886,0.3376520872116089,-0.102388896048069,0.25302332639694214,0.28071165084838867,-0.12007483094930649,0.2332485318183899,0.5034694671630859,-0.042974263429641724,0.23061561584472656,0.38830333948135376,-0.0654369592666626,0.22547051310539246,0.31720617413520813,-0.0907905101776123,0.22193150222301483,0.24746307730674744,-0.11146043241024017,0.20381192862987518,0.521544337272644,-0.037336647510528564,0.20150692760944366,0.41844409704208374,-0.059516798704862595,0.19787490367889404,0.35223013162612915,-0.08506245166063309,0.19535431265830994,0.2968858778476715,-0.1048208698630333,0.1753225177526474,0.5539900660514832,-0.0369599312543869,0.17478354275226593,0.4780201315879822,-0.057776663452386856,0.17340661585330963,0.4245001971721649,-0.07669574022293091,0.17341551184654236,0.3732950687408447,-0.09270063787698746,0
0.22463928163051605,0.7404555082321167,6.727106551807083e-07,0.25439730286598206,0.7116265892982483,-0.0674155205488205,0.26562127470970154,0.6568866968154907,-0.10336034744977951,0.2637067139148712,0.6100812554359436,-0.13171404600143433,0.2605000138282776,0.5495421290397644,-0.16017967462539673,0.25945335626602173,0.5025575160980225,-0.061164408922195435,0.25637325644493103,0.4032827615737915,-0.08555016666650772,0.251860648393631,0.3342582583427429,-0.10752130299806595,0.2455194741487503,0.2772297263145447,-0.12473101913928986,0.22760358452796936,0.506539523601532,-0.0461730994284153,0.2237219661474228,0.3886474370956421,-0.06702347844839096,0.21851013600826263,0.3150855600833893,-0.09108003228902817,0.21517252922058105,0.244638592004776,-0.1109522208571434,0.1979479044675827,0.5244758725166321,-0.03752560913562775,0.1942371129989624,0.41994890570640564,-0.05708718299865723,0.19100406765937805,0.35069113969802856,-0.08133471012115479,0.1892993301153183,0.2938738167285919,-0.10074321180582047,0.169817715883255,0.5528991222381592,-0.03502587601542473,0.1672803908586502,0.4749971330165863,-0.05275020748376846,0.16553865373134613,0.42054760456085205,-0.07017335295677185,0.16643355786800385,0.3697097599506378,-0.08576476573944092,0
0.22301512956619263,0.7387953996658325,6.483518859567994e-07,0.25214385986328125,0.7127153277397156,-0.0672077015042305,0.2640942633152008,0.6613599061965942,-0.10375959426164627,0.2611197233200073,0.6185808777809143,-0.1325521022081375,0.2538914680480957,0.5630086064338684,-0.1614232212305069,0.2580079734325409,0.49896228313446045,-0.06467556208372116,0.25329259037971497,0.3992208242416382,-0.0905383825302124,0.24803391098976135,0.33033090829849243,-0.11326465010643005,0.24109670519828796,0.27303266525268555,-0.13078677654266357,0.22612136602401733,0.5019669532775879,-0.04972711205482483,0.22064030170440674,0.3842533826828003,-0.07269521802663803,0.21478156745433807,0.3107548952102661,-0.09760036319494247,0.210646390914917,0.23957860469818115,-0.11770928651094437,0.1962069272994995,0.5204991698265076,-0.040722236037254333,0.19178195297718048,0.41468366980552673,-0.061930667608976364,0.18768306076526642,0.34507179260253906,-0.08682427555322647,0.18523991107940674,0.2876887619495392,-0.10621766746044159,0.16735494136810303,0.5500036478042603,-0.037622012197971344,0.16428352892398834,0.4712952971458435,-0.05629269778728485,0.16179926693439484,0.4171746075153351,-0.07398804277181625,0.16187959909439087,0.36635440587997437,-0.08939366042613983,0
0.21836620569229126,0.7492581009864807,5.839509640281904e-07,0.24610868096351624,0.7268975973129272,-0.06356820464134216,0.25753697752952576,0.6746801137924194,-0.0974823459982872,0.24870453774929047,0.6345636248588562,-0.12334339320659637,0.22948035597801208,0.5888997912406921,-0.14905835688114166,0.24805307388305664,0.5091031193733215,-0.06643247604370117,0.24084024131298065,0.408605694770813,-0.09366151690483093,0.2339329570531845,0.34079939126968384,-0.11653738468885422,0.22606231272220612,0.2825600504875183,-0.13355697691440582,0.21606844663619995,0.5114694237709045,-0.05257024988532066,0.20791225135326385,0.39448487758636475,-0.076884426176548,0.20038960874080658,0.32040709257125854,-0.10101117938756943,0.1942906379699707,0.24988386034965515,-0.11995716392993927,0.18670248985290527,0.5320307016372681,-0.043977610766887665,0.17988218367099762,0.42599621415138245,-0.06621347367763519,0.17426227033138275,0.35693156719207764,-0.08968313783407211,0.1707419902086258,0.2980802655220032,-0.10732416063547134,0.15936030447483063,0.5643935799598694,-0.040823061019182205,0.15442225337028503,0.4857608377933502,-0.059798385947942734,0.15119241178035736,0.4329606592655182,-0.07600335776805878,0.15063028037548065,0.3819010853767395,-0.08961262553930283,0
0.2204912155866623,0.7539047598838806,5.532813815989357e-07,0.2465919852256775,0.7305495738983154,-0.06171831488609314,0.25677308440208435,0.6788954734802246,-0.09486564993858337,0.2439664751291275,0.6372169852256775,-0.11987540870904922,0.22262786328792572,0.5929704904556274,-0.14494077861309052,0.24825133383274078,0.5148075819015503,-0.06817708164453506,0.2414015233516693,0.41333359479904175,-0.09634146839380264,0.23457017540931702,0.3465747833251953,-0.11973244696855545,0.2265935093164444,0.2872242331504822,-0.13712471723556519,0.21706318855285645,0.5155940055847168,-0.05478743463754654,0.20871350169181824,0.399824857711792,-0.08089876174926758,0.20117929577827454,0.3246856927871704,-0.10628905892372131,0.19511021673679352,0.2537843883037567,-0.12603099644184113,0.18814703822135925,0.5362663269042969,-0.0460689552128315,0.18062716722488403,0.4321725070476532,-0.06956935673952103,0.17453788220882416,0.3615732789039612,-0.09352710098028183,0.17123684287071228,0.30162322521209717,-0.11129072308540344,0.16037215292453766,0.5698142647743225,-0.042414795607328415,0.1547124683856964,0.49088525772094727,-0.06229980289936066,0.1506943553686142,0.43702995777130127,-0.07868175953626633,0.14968299865722656,0.38553422689437866,-0.09216181933879852,0
