0.19616156816482544,0.5747374296188354,-3.905790322278335e-07,0.274211585521698,0.6351320743560791,0.02340145781636238,0.32674330472946167,0.6451883912086487,0.016776498407125473,0.36514171957969666,0.6603007912635803,0.0003008261846844107,0.3972990810871124,0.6632722020149231,-0.013417943380773067,0.3645959198474884,0.4825722575187683,0.003818609518930316,0.4053956866264343,0.604651689529419,-0.018181001767516136,0.3645949363708496,0.6310117840766907,-0.025162693113088608,0.3465002775192261,0.6092446446418762,-0.03031327575445175,0.3471682667732239,0.47031208872795105,-0.02629510685801506,0.38214945793151855,0.6249930262565613,-0.04946106672286987,0.337492972612381,0.6373287439346313,-0.04819394275546074,0.32219943404197693,0.6010231375694275,-0.04755411669611931,0.32269424200057983,0.47970259189605713,-0.056690044701099396,0.35353246331214905,0.6256791949272156,-0.07295772433280945,0.311808317899704,0.6387379169464111,-0.05701938271522522,0.2965642213821411,0.6019421219825745,-0.048522260040044785,0.2967127859592438,0.5044326782226562,-0.08662404865026474,0.3229754865169525,0.6088505983352661,-0.094088114798069,0.29307711124420166,0.6202037334442139,-0.08276698738336563,0.2777146100997925,0.5876352787017822,-0.07629302144050598,0
0.20230750739574432,0.5799421072006226,-3.4876231325142726e-07,0.2790950536727905,0.6390148401260376,0.01858406886458397,0.3311440646648407,0.6503068804740906,0.010898521170020103,0.3693893849849701,0.6674295663833618,-0.0054647247307002544,0.40225574374198914,0.6717981696128845,-0.019015641883015633,0.3693852722644806,0.48637205362319946,0.00010607431613607332,0.4115641713142395,0.6043499112129211,-0.02206602692604065,0.37217259407043457,0.6305210590362549,-0.030375434085726738,0.3533470034599304,0.609894871711731,-0.03625382110476494,0.3520260453224182,0.47372493147850037,-0.026293978095054626,0.3889000415802002,0.6244263648986816,-0.04913972690701485,0.3454535901546478,0.6375397443771362,-0.04888841509819031,0.32941222190856934,0.6043219566345215,-0.048715971410274506,0.32795023918151855,0.4834970235824585,-0.053092893213033676,0.3597976863384247,0.6281239986419678,-0.06907451897859573,0.3198569118976593,0.640347421169281,-0.054511383175849915,0.3038041889667511,0.6066186428070068,-0.04646429419517517,0.3021363615989685,0.5088835954666138,-0.07974649965763092,0.3286699950695038,0.6128041744232178,-0.08703311532735825,0.29944270849227905,0.622419536113739,-0.07641921192407608,0.283578097820282,0.5914442539215088,-0.07013235241174698,0
0.2120378315448761,0.5827977657318115,-3.579694691779878e-07,0.2898438572883606,0.6383107900619507,0.027058329433202744,0.3404761254787445,0.6471772193908691,0.022035762667655945,0.3794096112251282,0.6650780439376831,0.0061960117891430855,0.4107854962348938,0.677995502948761,-0.007302381098270416,0.377013236284256,0.4899948835372925,0.009606942534446716,0.42032086849212646,0.5975167751312256,-0.009026220068335533,0.38468146324157715,0.6300281286239624,-0.013668092899024487,0.3679502010345459,0.6141147017478943,-0.0173028577119112,0.36117658019065857,0.47817423939704895,-0.021710768342018127,0.3973095118999481,0.6227484345436096,-0.04337518662214279,0.3542666733264923,0.642293393611908,-0.041668735444545746,0.3385513126850128,0.6080887317657471,-0.04023740813136101,0.3383384346961975,0.4866348206996918,-0.05295620113611221,0.36833903193473816,0.6287633180618286,-0.06913219392299652,0.32739368081092834,0.6455639600753784,-0.053668804466724396,0.31218022108078003,0.6097269058227539,-0.044731125235557556,0.3137623965740204,0.5102241635322571,-0.08323442935943604,0.3402911126613617,0.6115325093269348,-0.09040313214063644,0.3101962208747864,0.6251273155212402,-0.07852518558502197,0.29411277174949646,0.5929167866706848,-0.07135625183582306,0
0.21287614107131958,0.5806075930595398,-3.9311152022492024e-07,0.2912482023239136,0.6382609009742737,0.021537065505981445,0.343809574842453,0.6497219800949097,0.01584583893418312,0.3838191330432892,0.6675533056259155,0.0005719241453334689,0.41493046283721924,0.670167088508606,-0.012026214972138405,0.3842107057571411,0.49175602197647095,0.009870835579931736,0.4230095446109772,0.6070879697799683,-0.011148134246468544,0.38307613134384155,0.6329479217529297,-0.020538514479994774,0.36523815989494324,0.6110827326774597,-0.027367692440748215,0.36798232793807983,0.4783058762550354,-0.01812000945210457,0.40252193808555603,0.6259819269180298,-0.04064725711941719,0.3593831956386566,0.6400531530380249,-0.042567674070596695,0.3427504003047943,0.6058131456375122,-0.043262921273708344,0.3447582423686981,0.48511815071105957,-0.04673083871603012,0.37292009592056274,0.6291773915290833,-0.06302954256534576,0.33269554376602173,0.6420449018478394,-0.05042383447289467,0.3173213005065918,0.6062626242637634,-0.042837463319301605,0.31927967071533203,0.50873202085495,-0.07495897263288498,0.34429359436035156,0.6118777990341187,-0.08208142220973969,0.31456559896469116,0.6230040192604065,-0.07162345945835114,0.29889339208602905,0.5912200212478638,-0.06500633805990219,0
0.22715547680854797,0.5827440619468689,-3.9729917489239597e-07,0.30516839027404785,0.6429446935653687,0.021822916343808174,0.356258362531662,0.6549093723297119,0.017010340467095375,0.39540714025497437,0.6716249585151672,0.0025475607253611088,0.4253816306591034,0.6735022664070129,-0.009388023987412453,0.39655056595802307,0.49724864959716797,0.011628296226263046,0.4327678084373474,0.6181291937828064,-0.00915661919862032,0.39385589957237244,0.6432021856307983,-0.018783122301101685,0.37618499994277954,0.6213648915290833,-0.02586759626865387,0.38128557801246643,0.48314982652664185,-0.01611926034092903,0.4127143621444702,0.6358969211578369,-0.037237610667943954,0.369387149810791,0.6476982831954956,-0.03824874386191368,0.3542866110801697,0.6127592325210571,-0.038695137947797775,0.3585496246814728,0.48957303166389465,-0.044700395315885544,0.3842281699180603,0.6356958150863647,-0.060299113392829895,0.34277868270874023,0.6456441879272461,-0.04768194258213043,0.3282870352268219,0.6087427139282227,-0.040484026074409485,0.33322766423225403,0.5122033357620239,-0.07296965271234512,0.3553770184516907,0.6170636415481567,-0.08074413985013962,0.32509636878967285,0.6260570287704468,-0.07124999910593033,0.31065741181373596,0.5938714742660522,-0.06530364602804184,0
0.23763397336006165,0.5845508575439453,-3.7435697208820784e-07,0.31431517004966736,0.6464365124702454,0.018681000918149948,0.36424708366394043,0.6603832244873047,0.012617338448762894,0.4031451642513275,0.6779236197471619,-0.0018362471600994468,0.43573856353759766,0.6751007437705994,-0.013566485606133938,0.40476545691490173,0.4969370365142822,0.006044980138540268,0.4392138421535492,0.6215019226074219,-0.014476675540208817,0.39835456013679504,0.6503888368606567,-0.024272959679365158,0.3785230219364166,0.6279336214065552,-0.0314839668571949,0.39113351702690125,0.48313701152801514,-0.01985398679971695,0.42278069257736206,0.6355044841766357,-0.04039258509874344,0.3793783485889435,0.6517951488494873,-0.04203764349222183,0.36149364709854126,0.6181482672691345,-0.043022360652685165,0.3699192404747009,0.49168410897254944,-0.04632840305566788,0.3951070308685303,0.6361364126205444,-0.0608183853328228,0.3537682592868805,0.6486354470252991,-0.04819049686193466,0.33728092908859253,0.6120652556419373,-0.04112418368458748,0.3449113070964813,0.5161699056625366,-0.07264944911003113,0.3671661615371704,0.6184222102165222,-0.07946373522281647,0.3375237286090851,0.6290485858917236,-0.06922286748886108,0.32231226563453674,0.599039614200592,-0.06283225864171982,0
0.2449798285961151,0.5912506580352783,-3.4243331015204603e-07,0.31889382004737854,0.6508884429931641,0.012015172280371189,0.3696351647377014,0.6637624502182007,0.005817266181111336,0.40815773606300354,0.6800079345703125,-0.007189019117504358,0.43927013874053955,0.6716673970222473,-0.01699889823794365,0.41009724140167236,0.4980164170265198,0.005096064880490303,0.44354522228240967,0.6238325238227844,-0.016056116670370102,0.40394192934036255,0.6507235765457153,-0.02708570286631584,0.3846158981323242,0.6271661520004272,-0.03459800407290459,0.39702531695365906,0.4829455018043518,-0.015989722684025764,0.42776286602020264,0.6399878859519958,-0.03671488165855408,0.38526326417922974,0.6539899110794067,-0.03897598013281822,0.36835071444511414,0.6196059584617615,-0.03969080373644829,0.37618663907051086,0.49082061648368835,-0.03839908167719841,0.4007807970046997,0.6394703984260559,-0.053642868995666504,0.3599371016025543,0.649825930595398,-0.04289659485220909,0.343984454870224,0.6134893894195557,-0.036147814244031906,0.35101374983787537,0.5154775977134705,-0.06120171770453453,0.37282824516296387,0.6223037242889404,-0.06866240501403809,0.3437753915786743,0.6315783858299255,-0.06020135059952736,0.3290477395057678,0.6012566089630127,-0.05440211668610573,0
0.25498121976852417,0.591132640838623,-3.2862433840818994e-07,0.32721900939941406,0.6537878513336182,0.01030654739588499,0.3782587945461273,0.6661784648895264,0.00512003293260932,0.4176543354988098,0.683143675327301,-0.006520078983157873,0.4468795657157898,0.6757503747940063,-0.014797749929130077,0.4183822274208069,0.4979955852031708,0.008145587518811226,0.45241591334342957,0.6253242492675781,-0.012221232987940311,0.4139936864376068,0.6505551934242249,-0.023343399167060852,0.39483755826950073,0.626684844493866,-0.030888622626662254,0.40621957182884216,0.4822254776954651,-0.011058704927563667,0.4366573095321655,0.6404345631599426,-0.030253887176513672,0.3950621485710144,0.6536874175071716,-0.0322006456553936,0.3793724775314331,0.6191269755363464,-0.03294679895043373,0.38625675439834595,0.49049508571624756,-0.032000672072172165,0.4117944836616516,0.6408121585845947,-0.046576257795095444,0.3714221119880676,0.6498974561691284,-0.036447204649448395,0.3558463454246521,0.6130622625350952,-0.030092276632785797,0.36212819814682007,0.5160379409790039,-0.05354662239551544,0.3843262493610382,0.6253992319107056,-0.06063750758767128,0.3552708923816681,0.6339879035949707,-0.052892688661813736,0.34067147970199585,0.6034619808197021,-0.04757806286215782,0
0.26541686058044434,0.5925304293632507,-3.158966137561947e-07,0.3382667005062103,0.655027449131012,0.011140108108520508,0.38778889179229736,0.6660413146018982,0.005905995611101389,0.4267332851886749,0.6818922758102417,-0.006245528347790241,0.45656463503837585,0.6772291660308838,-0.015152514912188053,0.42720723152160645,0.5027843117713928,0.009170246310532093,0.46301230788230896,0.6263803243637085,-0.011642072349786758,0.42491331696510315,0.6531654000282288,-0.023330044001340866,0.4045632779598236,0.6303898692131042,-0.031072547659277916,0.4155724346637726,0.48663628101348877,-0.010647614486515522,0.448490172624588,0.6419510841369629,-0.03087770566344261,0.40690529346466064,0.6574339866638184,-0.03375943377614021,0.38896530866622925,0.6239469051361084,-0.03454362228512764,0.3965017795562744,0.4940076768398285,-0.03218045458197594,0.42405059933662415,0.6406395435333252,-0.04739291965961456,0.38330039381980896,0.6514875888824463,-0.03734814003109932,0.36596691608428955,0.6157270073890686,-0.03052586503326893,0.3730328679084778,0.517641007900238,-0.054234959185123444,0.3969726264476776,0.6237083077430725,-0.06149996444582939,0.36838775873184204,0.6329449415206909,-0.053249672055244446,0.3531167507171631,0.603670597076416,-0.04728733003139496,0
0.2727101147174835,0.5951455235481262,-3.3249312991756597e-07,0.34429115056991577,0.6570977568626404,0.013557447120547295,0.3931587040424347,0.6692367792129517,0.009646224789321423,0.4321175217628479,0.6864503622055054,-0.0013650072505697608,0.4629845917224884,0.6812007427215576,-0.009184770286083221,0.43315646052360535,0.5072952508926392,0.01367791835218668,0.46662360429763794,0.6300431489944458,-0.005481588188558817,0.4293033182621002,0.6533005237579346,-0.017704863101243973,0.4098159968852997,0.6279603838920593,-0.026388421654701233,0.42294472455978394,0.49104824662208557,-0.006982435937970877,0.4567258059978485,0.6440283060073853,-0.02542826719582081,0.41687920689582825,0.6578287482261658,-0.02935745380818844,0.39937824010849,0.6242315769195557,-0.03140835464000702,0.40525171160697937,0.49777984619140625,-0.02905264124274254,0.4331360161304474,0.6443216800689697,-0.04262412339448929,0.39387422800064087,0.6557281017303467,-0.03332911431789398,0.37766656279563904,0.6197289824485779,-0.027550019323825836,0.3828904330730438,0.5214338898658752,-0.051462408155202866,0.4062887132167816,0.6285966038703918,-0.05742305517196655,0.3778187036514282,0.6380822062492371,-0.0491379052400589,0.3636452853679657,0.6072995662689209,-0.043664008378982544,0
0.28151294589042664,0.6019009351730347,-3.2822688922351517e-07,0.35127490758895874,0.6623390913009644,0.01078035868704319,0.4013654291629791,0.6737792491912842,0.006914426106959581,0.44120335578918457,0.692876398563385,-0.0033993476536124945,0.47092512249946594,0.68888920545578,-0.01018068939447403,0.4416358768939972,0.5086109638214111,0.011227292940020561,0.47903722524642944,0.6337200403213501,-0.008718403056263924,0.44129669666290283,0.6589115262031555,-0.020072204992175102,0.42231133580207825,0.6338753700256348,-0.027555540204048157,0.431464284658432,0.49237334728240967,-0.007474157959222794,0.46528613567352295,0.6499021649360657,-0.025753311812877655,0.4234981834888458,0.6636373400688171,-0.027723832055926323,0.40733209252357483,0.6280166506767273,-0.02829224430024624,0.4142141342163086,0.49934080243110657,-0.028050251305103302,0.44316565990448,0.6498094797134399,-0.04195592179894447,0.4020399749279022,0.6595405340194702,-0.032057344913482666,0.38556015491485596,0.622161328792572,-0.02561463601887226,0.3925398588180542,0.5237061381340027,-0.049194902181625366,0.416355699300766,0.6340959072113037,-0.05475134775042534,0.38676100969314575,0.6428632140159607,-0.04632667079567909,0.37170958518981934,0.6119204163551331,-0.04059138149023056,0
0.2874312996864319,0.6007575392723083,-3.4334473753006023e-07,0.3573625087738037,0.6630882024765015,0.016213877126574516,0.4067627787590027,0.6760681867599487,0.013988446444272995,0.44718629121780396,0.695417046546936,0.0036095790565013885,0.47925427556037903,0.6892902851104736,-0.0038126318249851465,0.4465271234512329,0.5134633779525757,0.019109169021248817,0.4873325228691101,0.6351317167282104,-0.0005890565807931125,0.45026418566703796,0.6601749658584595,-0.013301275670528412,0.4288676679134369,0.639110803604126,-0.02154519408941269,0.4377100169658661,0.49775430560112,-0.002409880980849266,0.4758138656616211,0.6511871218681335,-0.02031354047358036,0.43401646614074707,0.6652382016181946,-0.02360284887254238,0.4153270125389099,0.6319770216941833,-0.024749476462602615,0.4217815101146698,0.5049989223480225,-0.0256364643573761,0.45456579327583313,0.6536882519721985,-0.038588590919971466,0.41301029920578003,0.6640154123306274,-0.02905435301363468,0.39505231380462646,0.6277843713760376,-0.022839011624455452,0.401450514793396,0.5301395654678345,-0.04903991147875786,0.4272584617137909,0.6411696076393127,-0.05379285290837288,0.3964042067527771,0.6503103971481323,-0.04496574029326439,0.38047510385513306,0.6200721263885498,-0.03899473696947098,0
0.28949064016342163,0.6013990640640259,-3.5446822721496574e-07,0.3619961738586426,0.6654538512229919,0.01641523465514183,0.413150429725647,0.6793062686920166,0.014503492042422295,0.4531327784061432,0.7001609206199646,0.004518037661910057,0.48403865098953247,0.692583441734314,-0.002553155180066824,0.4518076181411743,0.5117571353912354,0.01815141923725605,0.49137693643569946,0.639873743057251,-0.0013952363515272737,0.45379167795181274,0.6664972901344299,-0.013946980237960815,0.43301379680633545,0.6438484191894531,-0.02221797965466976,0.44280481338500977,0.49520111083984375,-0.0033167123328894377,0.48004433512687683,0.6557209491729736,-0.02129986323416233,0.43628883361816406,0.6715989708900452,-0.02440408244729042,0.41757115721702576,0.6364359855651855,-0.02530265413224697,0.42663678526878357,0.5026695728302002,-0.026336975395679474,0.4604988694190979,0.6563172340393066,-0.039896026253700256,0.4174206256866455,0.6689640879631042,-0.03065095655620098,0.3989695608615875,0.6316390037536621,-0.024269089102745056,0.40599849820137024,0.5287089347839355,-0.0493694506585598,0.43320733308792114,0.6406099796295166,-0.054504889994859695,0.4020302891731262,0.6511973142623901,-0.04575154185295105,0.3858579993247986,0.621241569519043,-0.03959731012582779,0
0.2976396381855011,0.6009412407875061,-3.8914993183425395e-07,0.36898520588874817,0.6654951572418213,0.01775912009179592,0.4192543923854828,0.6794793009757996,0.017086884006857872,0.46021759510040283,0.699406623840332,0.008135871030390263,0.49201667308807373,0.6895848512649536,0.0021838033571839333,0.45954281091690063,0.5142982006072998,0.022247763350605965,0.497582346200943,0.638916552066803,0.003937913104891777,0.45809534192085266,0.6654789447784424,-0.008606507442891598,0.4381663501262665,0.6408790349960327,-0.017245423048734665,0.4518241286277771,0.49712109565734863,0.0002261486806673929,0.4868818521499634,0.652613639831543,-0.016051826998591423,0.4438776671886444,0.6696422696113586,-0.01963600143790245,0.4268040657043457,0.6343507766723633,-0.02135303243994713,0.4361235499382019,0.5039941072463989,-0.023379303514957428,0.467237263917923,0.6532791256904602,-0.035483118146657944,0.42544806003570557,0.6673482060432434,-0.02667052298784256,0.4088433086872101,0.6292560696601868,-0.021183593198657036,0.4157869815826416,0.5296517014503479,-0.04692636802792549,0.44125306606292725,0.6389484405517578,-0.051170192658901215,0.4104694724082947,0.6499588489532471,-0.04234575107693672,0.3951253592967987,0.6197096705436707,-0.03648087754845619,0
0.30810052156448364,0.6083455085754395,-3.699088892972213e-07,0.3757907748222351,0.6677493453025818,0.012935994192957878,0.4267067015171051,0.680767834186554,0.010501238517463207,0.4685162901878357,0.7011642456054688,0.001034276094287634,0.5009065866470337,0.6892399787902832,-0.00496386643499136,0.4666402041912079,0.5173091292381287,0.017994215711951256,0.5045565366744995,0.6383741497993469,-0.0021107541397213936,0.4661197066307068,0.6643405556678772,-0.014948847703635693,0.4474676251411438,0.6385980248451233,-0.02324177883565426,0.4594070613384247,0.49884024262428284,-0.0012822430580854416,0.49312108755111694,0.6520231366157532,-0.01982150785624981,0.4497051239013672,0.669702410697937,-0.023630104959011078,0.4345634877681732,0.6331480741500854,-0.024695660918951035,0.44464266300201416,0.5051514506340027,-0.02249017171561718,0.4742972254753113,0.6543039679527283,-0.03740015625953674,0.43220803141593933,0.6687343120574951,-0.02918059192597866,0.4169522821903229,0.6290217041969299,-0.02305075153708458,0.4255005717277527,0.5302802920341492,-0.043829724192619324,0.44917771220207214,0.6419602036476135,-0.05025399848818779,0.41799068450927734,0.6532389521598816,-0.0423087514936924,0.4031735956668854,0.6210476756095886,-0.036250121891498566,0
0.3202775716781616,0.607379138469696,-3.79353053858722e-07,0.3853035867214203,0.6645943522453308,0.013787910342216492,0.4358072876930237,0.6790839433670044,0.011953604407608509,0.4763098359107971,0.6990460753440857,0.003242101054638624,0.5079352855682373,0.6859450936317444,-0.002160095376893878,0.4767109751701355,0.5173333883285522,0.018363552168011665,0.5133228898048401,0.6378483176231384,-0.0009977947920560837,0.4734506607055664,0.6624422073364258,-0.013988491147756577,0.45458269119262695,0.6359856128692627,-0.02253798395395279,0.46999526023864746,0.4994320273399353,-0.0010145013220608234,0.5033320188522339,0.6507126092910767,-0.017835956066846848,0.4603213369846344,0.6667153835296631,-0.02129731886088848,0.4447285532951355,0.6313322186470032,-0.022696277126669884,0.4552510678768158,0.5049811601638794,-0.022152716293931007,0.4845191538333893,0.651922345161438,-0.03564997762441635,0.4426206350326538,0.6652209758758545,-0.027171218767762184,0.4270138144493103,0.6267440319061279,-0.02137196995317936,0.43614456057548523,0.5287944078445435,-0.04331481084227562,0.46053701639175415,0.6380022168159485,-0.04873964563012123,0.4289347231388092,0.6482479572296143,-0.04030350223183632,0.413539320230484,0.6165071129798889,-0.0342622809112072,0
