0.12618699669837952,0.7385923862457275,3.745056460502383e-07,0.1491832435131073,0.6507885456085205,-0.007426007185131311,0.19508561491966248,0.6016380190849304,-0.015367916785180569,0.24010159075260162,0.5914873480796814,-0.020875589922070503,0.2708384096622467,0.5827893614768982,-0.027061667293310165,0.21439792215824127,0.6467471122741699,-0.03735044226050377,0.27951711416244507,0.6536484956741333,-0.051200009882450104,0.31619662046432495,0.6619687676429749,-0.05632820725440979,0.3434845805168152,0.6685742735862732,-0.05807795375585556,0.21378880739212036,0.7032374143600464,-0.03973096236586571,0.28798651695251465,0.7036599516868591,-0.05113929137587547,0.3310118019580841,0.7032195329666138,-0.05508187785744667,0.3616918921470642,0.7020211815834045,-0.057611942291259766,0.21111322939395905,0.7542649507522583,-0.040602296590805054,0.27872341871261597,0.7496715188026428,-0.04955313727259636,0.31786075234413147,0.745173454284668,-0.05376395583152771,0.34551769495010376,0.741390585899353,-0.056641586124897,0.2070624977350235,0.7978464961051941,-0.041153520345687866,0.25702938437461853,0.7983279824256897,-0.04897543042898178,0.28680577874183655,0.7970649003982544,-0.05171911045908928,0.3109376132488251,0.7958549857139587,-0.05301159620285034,4
0.12518605589866638,0.7361522912979126,3.461229596268822e-07,0.14648859202861786,0.6491844058036804,-0.006401818245649338,0.18960492312908173,0.5998814105987549,-0.01399731170386076,0.23364165425300598,0.5866736173629761,-0.01928100548684597,0.26491689682006836,0.5714088678359985,-0.024994608014822006,0.2123061716556549,0.6413370370864868,-0.03509187698364258,0.27654412388801575,0.6443983316421509,-0.04807215556502342,0.31198787689208984,0.6498479843139648,-0.05217263847589493,0.3382275104522705,0.654765248298645,-0.05287313833832741,0.2129766196012497,0.697238564491272,-0.03728751093149185,0.28463080525398254,0.690921425819397,-0.047945939004421234,0.3261273205280304,0.6875045299530029,-0.05051295459270477,0.3552890121936798,0.6848475337028503,-0.05180365592241287,0.21098341047763824,0.7475919723510742,-0.038049016147851944,0.27601784467697144,0.7371692061424255,-0.04622221365571022,0.3131037652492523,0.7305132746696472,-0.049036748707294464,0.3388713598251343,0.724449098110199,-0.05065464600920677,0.20718581974506378,0.7904440760612488,-0.038418497890233994,0.25614407658576965,0.7827944755554199,-0.04493238776922226,0.2844536602497101,0.7763931751251221,-0.04629124328494072,0.30677884817123413,0.7695524096488953,-0.04640303924679756,4
0.12494676560163498,0.7389776110649109,3.3836542456811003e-07,0.14522245526313782,0.6502870917320251,-0.007188056595623493,0.18780028820037842,0.6003376245498657,-0.014425020664930344,0.23127548396587372,0.5864170789718628,-0.0192971583455801,0.2623021602630615,0.5694649815559387,-0.024453094229102135,0.21091321110725403,0.6426098346710205,-0.033127713948488235,0.2745732367038727,0.6449650526046753,-0.04556997865438461,0.3096059560775757,0.6496049165725708,-0.04971877485513687,0.33516544103622437,0.6543518900871277,-0.05046623945236206,0.21246567368507385,0.6990500092506409,-0.034771546721458435,0.282734215259552,0.6918425559997559,-0.045121777802705765,0.32322895526885986,0.6879979968070984,-0.04790763929486275,0.35162538290023804,0.6853379011154175,-0.049190279096364975,0.211552232503891,0.7485437989234924,-0.035205453634262085,0.2762560248374939,0.7374972701072693,-0.04353795573115349,0.3131786286830902,0.7293344140052795,-0.04681167006492615,0.3388482332229614,0.7217192053794861,-0.04857684671878815,0.2089509218931198,0.7897989153862,-0.03531332686543465,0.2574719190597534,0.7833121418952942,-0.04208025336265564,0.2855224013328552,0.777642548084259,-0.04364943504333496,0.30745047330856323,0.770893931388855,-0.0437823161482811,4
0.1255631297826767,0.7376434206962585,3.3691080147946195e-07,0.14472344517707825,0.6485768556594849,-0.005651491228491068,0.18622465431690216,0.5984518527984619,-0.012429370544850826,0.2298799306154251,0.5835541486740112,-0.01710120588541031,0.2612331211566925,0.5674257874488831,-0.022030198946595192,0.21274179220199585,0.6408013701438904,-0.03074912168085575,0.2761673927307129,0.6413174867630005,-0.042014334350824356,0.31032562255859375,0.6457067728042603,-0.045227374881505966,0.3352452218532562,0.6503531336784363,-0.04535290226340294,0.2151474505662918,0.6968501806259155,-0.03286530449986458,0.285670667886734,0.6881874203681946,-0.04180779680609703,0.32598236203193665,0.6835348606109619,-0.04376853257417679,0.3540319502353668,0.6807072162628174,-0.0445479080080986,0.21403884887695312,0.7458956837654114,-0.033685993403196335,0.2783688008785248,0.7339274883270264,-0.040562860667705536,0.3143502473831177,0.7266629934310913,-0.04291173070669174,0.3392638564109802,0.7204809188842773,-0.044251859188079834,0.2105097770690918,0.7871332764625549,-0.03411348536610603,0.25739920139312744,0.7789803743362427,-0.03947746008634567,0.2849141061306,0.7725396156311035,-0.040192004293203354,0.3068483769893646,0.7655783295631409,-0.03982282802462578,4
0.12615430355072021,0.7333463430404663,3.329193134504749e-07,0.1452932506799698,0.6462358236312866,-0.006047003902494907,0.18719498813152313,0.5948995351791382,-0.012592528015375137,0.23033632338047028,0.5791147947311401,-0.016894163563847542,0.26148590445518494,0.562584638595581,-0.02146761864423752,0.2134370505809784,0.6350861191749573,-0.03150736168026924,0.2774043083190918,0.6377493143081665,-0.043000560253858566,0.3120085895061493,0.6430371403694153,-0.04646023362874985,0.33724698424339294,0.6483240723609924,-0.04671306163072586,0.21523305773735046,0.6911148428916931,-0.033298149704933167,0.28627389669418335,0.6855907440185547,-0.04229547083377838,0.326830118894577,0.6828552484512329,-0.04441135749220848,0.35512733459472656,0.680982768535614,-0.04537438601255417,0.21397900581359863,0.7406010031700134,-0.03377651423215866,0.2777992784976959,0.731711208820343,-0.040775325149297714,0.3136557936668396,0.7256237268447876,-0.043360430747270584,0.3380645513534546,0.7197650671005249,-0.04484313726425171,0.2107522338628769,0.7819831967353821,-0.03388915956020355,0.2584945261478424,0.7757420539855957,-0.039603497833013535,0.28563061356544495,0.7710500359535217,-0.04055098816752434,0.30659836530685425,0.7650583982467651,-0.040311720222234726,4
0.12122871726751328,0.724553108215332,3.4765793088809005e-07,0.14179329574108124,0.6376274824142456,-0.006054674740880728,0.18363018333911896,0.5882891416549683,-0.013704552315175533,0.2265554517507553,0.5736737251281738,-0.019285397604107857,0.25774142146110535,0.5585017204284668,-0.025455273687839508,0.20887167751789093,0.6286410689353943,-0.03409904986619949,0.27318641543388367,0.6312398910522461,-0.04749669134616852,0.308511883020401,0.6358989477157593,-0.052290186285972595,0.334869921207428,0.6402581930160522,-0.053442444652318954,0.2107393443584442,0.6850993633270264,-0.03669334948062897,0.2819327712059021,0.6787860989570618,-0.04756186529994011,0.3233555555343628,0.6743234992027283,-0.05092630535364151,0.3529760241508484,0.6707403063774109,-0.05276262015104294,0.2093736231327057,0.7357138991355896,-0.037853073328733444,0.27430957555770874,0.7270902395248413,-0.04644930362701416,0.3110959529876709,0.7208825349807739,-0.049960918724536896,0.33671098947525024,0.7144436240196228,-0.05200270563364029,0.2058466225862503,0.7785606980323792,-0.038567736744880676,0.2544010877609253,0.7715319395065308,-0.045599907636642456,0.2829117178916931,0.7650049924850464,-0.04731068015098572,0.3056265711784363,0.7573046088218689,-0.04755430296063423,4
0.11078857630491257,0.7014594674110413,3.5439131806924706e-07,0.13143259286880493,0.6152401566505432,-0.007287133019417524,0.17483305931091309,0.5636711716651917,-0.01572791114449501,0.2181704044342041,0.5484164357185364,-0.021610936149954796,0.2485436052083969,0.532142162322998,-0.028052756562829018,0.19673946499824524,0.6025999188423157,-0.03930845856666565,0.26215165853500366,0.6055473685264587,-0.05388493463397026,0.2986081540584564,0.6109281778335571,-0.058839429169893265,0.3254138231277466,0.6157978773117065,-0.059836991131305695,0.1974969059228897,0.6602489948272705,-0.04137597605586052,0.2712743282318115,0.655320405960083,-0.05319555476307869,0.31413745880126953,0.6510955095291138,-0.0562133751809597,0.34435150027275085,0.6473557353019714,-0.057786669582128525,0.19625575840473175,0.712617814540863,-0.04183816909790039,0.2636135220527649,0.7043597102165222,-0.05058460310101509,0.30294060707092285,0.6961843967437744,-0.05380459874868393,0.33016109466552734,0.689052402973175,-0.05558779090642929,0.19369778037071228,0.7571744918823242,-0.04192038252949715,0.24569964408874512,0.7463780641555786,-0.04886655882000923,0.2759592831134796,0.7353135347366333,-0.05047135427594185,0.29938313364982605,0.7243199944496155,-0.05063933506608009,4
0.09919571876525879,0.6740341782569885,3.724989028341952e-07,0.1227552518248558,0.589387059211731,-0.005257654469460249,0.1670502871274948,0.5373206734657288,-0.013530129566788673,0.2115560919046402,0.5194513201713562,-0.019422132521867752,0.24270623922348022,0.503131628036499,-0.026117628440260887,0.18853411078453064,0.5762894153594971,-0.03945557400584221,0.25549057126045227,0.5820357799530029,-0.05346261337399483,0.292731910943985,0.587487518787384,-0.05760333314538002,0.3196321725845337,0.5917102098464966,-0.05814851447939873,0.18825314939022064,0.6328839063644409,-0.042333006858825684,0.26337265968322754,0.6305907964706421,-0.05370676517486572,0.30553334951400757,0.6288135647773743,-0.055674806237220764,0.33452704548835754,0.6267351508140564,-0.05632992088794708,0.18574877083301544,0.6850389838218689,-0.04318379983305931,0.2543497383594513,0.6790642738342285,-0.05096675828099251,0.2929723262786865,0.6745818257331848,-0.05265253037214279,0.31921011209487915,0.669121265411377,-0.05358019098639488,0.18066449463367462,0.7299717664718628,-0.04345386475324631,0.2323686182498932,0.724983274936676,-0.04932020232081413,0.26172131299972534,0.7186771631240845,-0.049665745347738266,0.2841053903102875,0.7110939621925354,-0.04900401458144188,4
0.09103323519229889,0.6096341609954834,3.9801437878850265e-07,0.11525921523571014,0.52997887134552,-0.006041391286998987,0.16149331629276276,0.47955289483070374,-0.014053428545594215,0.20592233538627625,0.4617743492126465,-0.01957787200808525,0.23657740652561188,0.444233775138855,-0.02574898861348629,0.1790415644645691,0.5109509229660034,-0.03913077339529991,0.24607032537460327,0.5148540139198303,-0.05307428538799286,0.28437912464141846,0.5200822353363037,-0.05744926631450653,0.3122739791870117,0.5251383781433105,-0.05841924995183945,0.17843759059906006,0.5656545758247375,-0.04185447469353676,0.2540511190891266,0.5641940236091614,-0.053025711327791214,0.2975905239582062,0.5648979544639587,-0.055562324821949005,0.32795464992523193,0.5660845041275024,-0.05703046917915344,0.1751844584941864,0.6173695921897888,-0.04274842143058777,0.24514782428741455,0.6111106872558594,-0.0503910593688488,0.2844941318035126,0.6074336171150208,-0.053102120757102966,0.31222522258758545,0.604076623916626,-0.05519618093967438,0.1697477400302887,0.661389172077179,-0.043184712529182434,0.22024427354335785,0.6550822257995605,-0.049507301300764084,0.24967195093631744,0.6470922827720642,-0.051373135298490524,0.2731603682041168,0.6398079991340637,-0.05216622352600098,4
0.08884311467409134,0.582680881023407,3.7649786577276245e-07,0.11491252481937408,0.503272294998169,-0.004926000721752644,0.1620013564825058,0.45529890060424805,-0.01272067241370678,0.2058940976858139,0.43907952308654785,-0.01856427639722824,0.23592902719974518,0.4186325669288635,-0.025173380970954895,0.1807626336812973,0.4821545481681824,-0.03723471239209175,0.2459743171930313,0.49092942476272583,-0.05139676481485367,0.28350818157196045,0.49761661887168884,-0.056090086698532104,0.3107181787490845,0.5021260380744934,-0.05752769857645035,0.17772269248962402,0.5373276472091675,-0.04142560437321663,0.25196516513824463,0.5393382906913757,-0.05371146276593208,0.29482197761535645,0.5416934490203857,-0.056749362498521805,0.3246406316757202,0.5420914888381958,-0.05840064585208893,0.1725398451089859,0.5905791521072388,-0.0439467616379261,0.24065279960632324,0.5866261720657349,-0.05331394076347351,0.2806404232978821,0.5850586295127869,-0.056418195366859436,0.3093918561935425,0.5817649960517883,-0.05846855789422989,0.16583241522312164,0.6387835144996643,-0.045885346829891205,0.21737094223499298,0.63584303855896,-0.05388250574469566,0.24691718816757202,0.6301418542861938,-0.05596339330077171,0.2706388235092163,0.6229449510574341,-0.05672551691532135,4
0.08763325959444046,0.5616981983184814,3.8743431218790647e-07,0.11395806074142456,0.48440486192703247,-0.005331851541996002,0.1615430861711502,0.4364510774612427,-0.013204764574766159,0.20557403564453125,0.4202170968055725,-0.018981315195560455,0.23597076535224915,0.40040135383605957,-0.025235379114747047,0.17995984852313995,0.46161729097366333,-0.03759611397981644,0.24634304642677307,0.473478764295578,-0.052045516669750214,0.28376349806785583,0.48200303316116333,-0.056825246661901474,0.31052541732788086,0.487387478351593,-0.05821782723069191,0.17577825486660004,0.5154505372047424,-0.041371237486600876,0.2504887878894806,0.5197038054466248,-0.05372565984725952,0.29298198223114014,0.5244101285934448,-0.055942028760910034,0.3224678039550781,0.526465117931366,-0.05694201588630676,0.17019860446453094,0.5673596262931824,-0.0436512716114521,0.23937758803367615,0.5650362968444824,-0.053042493760585785,0.27889299392700195,0.5657106041908264,-0.055193230509757996,0.30697867274284363,0.5634149312973022,-0.05641171708703041,0.16354991495609283,0.6154084801673889,-0.045468688011169434,0.2164892852306366,0.6140981912612915,-0.05355756729841232,0.2463008314371109,0.6084861159324646,-0.05542825534939766,0.2694275677204132,0.5999578237533569,-0.0559161975979805,4
0.08907115459442139,0.5532929301261902,3.78196716610546e-07,0.11534875631332397,0.47652605175971985,-0.003751966170966625,0.16230091452598572,0.4300123453140259,-0.0107446713373065,0.20641963183879852,0.41435521841049194,-0.015864351764321327,0.23649699985980988,0.3936672806739807,-0.02131534554064274,0.18055421113967896,0.45635902881622314,-0.03553338348865509,0.24821992218494415,0.4665096402168274,-0.0489099882543087,0.28540802001953125,0.4753284454345703,-0.0523519292473793,0.3116232752799988,0.48165643215179443,-0.05255753546953201,0.1766231209039688,0.5095692873001099,-0.03934173285961151,0.25216585397720337,0.5125207901000977,-0.05059138312935829,0.29402798414230347,0.5175806283950806,-0.05140722170472145,0.32226353883743286,0.5212642550468445,-0.05112873390316963,0.17151077091693878,0.5606995224952698,-0.04151235893368721,0.24131914973258972,0.5582112669944763,-0.04936101287603378,0.2799369692802429,0.5590943098068237,-0.050067368894815445,0.3068214952945709,0.5578465461730957,-0.050204984843730927,0.1654062271118164,0.6071268916130066,-0.04315640404820442,0.2175971120595932,0.605581521987915,-0.04951578378677368,0.24706175923347473,0.601489782333374,-0.050147973001003265,0.2699507474899292,0.5953540205955505,-0.049643296748399734,4
0.08666913956403732,0.5444054007530212,3.543844400155649e-07,0.11367642134428024,0.46822530031204224,-0.0011559959966689348,0.16134804487228394,0.41938355565071106,-0.00712841609492898,0.2045772522687912,0.40210407972335815,-0.01181222964078188,0.2333012819290161,0.3803841471672058,-0.017291679978370667,0.18049997091293335,0.4427810311317444,-0.03509502485394478,0.24619358777999878,0.45699697732925415,-0.04930341988801956,0.2831841707229614,0.4666982889175415,-0.05381510779261589,0.30970025062561035,0.47277137637138367,-0.055035803467035294,0.17453131079673767,0.4941617250442505,-0.04089004173874855,0.24997100234031677,0.5004585981369019,-0.053156863898038864,0.2920105755329132,0.5065986514091492,-0.05498536676168442,0.3210894465446472,0.5099148154258728,-0.05565400421619415,0.16742980480194092,0.5456122756004333,-0.044832080602645874,0.23817002773284912,0.545262336730957,-0.05413695052266121,0.2770112156867981,0.5462287664413452,-0.05602211505174637,0.3039447069168091,0.5437958240509033,-0.05698178708553314,0.15953093767166138,0.5950977206230164,-0.04794304072856903,0.21332162618637085,0.5946232676506042,-0.05577296018600464,0.24303703010082245,0.5894889831542969,-0.0574757419526577,0.2657545506954193,0.5820919275283813,-0.05782090127468109,4
0.07284436374902725,0.5857243537902832,3.464319036083907e-07,0.09778772294521332,0.504007875919342,-0.005662156268954277,0.14258776605129242,0.4500853717327118,-0.01411103829741478,0.184763103723526,0.42875128984451294,-0.020505351945757866,0.21556048095226288,0.4074852168560028,-0.02746484987437725,0.164068341255188,0.4824264943599701,-0.040251072496175766,0.23223619163036346,0.48792922496795654,-0.05677196383476257,0.2714371383190155,0.4947512745857239,-0.06320446729660034,0.3004980981349945,0.5000929236412048,-0.06526069343090057,0.16236409544944763,0.5399205088615417,-0.044227275997400284,0.23869670927524567,0.537082850933075,-0.0577537827193737,0.28298354148864746,0.5381512641906738,-0.061318762600421906,0.3148982524871826,0.5389601588249207,-0.0631595253944397,0.1590552181005478,0.5947050452232361,-0.04644874855875969,0.2298635095357895,0.5886110067367554,-0.05656008794903755,0.2710675597190857,0.5842705965042114,-0.05930205434560776,0.3006652593612671,0.5783767700195312,-0.06072172895073891,0.1550234854221344,0.6432713866233826,-0.04817734286189079,0.20903854072093964,0.6365342140197754,-0.05628051981329918,0.2403763234615326,0.628620982170105,-0.057566508650779724,0.26519423723220825,0.619560182094574,-0.05738513544201851,4
0.07300043106079102,0.6900274157524109,3.8713125150025007e-07,0.09383385628461838,0.5955379605293274,-0.008543740957975388,0.13857616484165192,0.5394275784492493,-0.01778700388967991,0.18337152898311615,0.5177763104438782,-0.02457224577665329,0.2165955901145935,0.5004890561103821,-0.031718675047159195,0.1664879322052002,0.5809521079063416,-0.03757089376449585,0.23505926132202148,0.5888136029243469,-0.052413541823625565,0.2749841511249542,0.5951417684555054,-0.058415789157152176,0.3038979172706604,0.6009499430656433,-0.060205839574337006,0.1687706857919693,0.6421027779579163,-0.03987995162606239,0.24549467861652374,0.6392605900764465,-0.05151735246181488,0.29055577516555786,0.6360910534858704,-0.054925765842199326,0.32206785678863525,0.6337800621986389,-0.05665522441267967,0.16772131621837616,0.697009801864624,-0.04090432450175285,0.2397727221250534,0.6882666349411011,-0.04930579289793968,0.2812730073928833,0.6795352697372437,-0.05223735421895981,0.3103417456150055,0.6710161566734314,-0.054004691541194916,0.1644165962934494,0.7429771423339844,-0.04184446483850479,0.21764683723449707,0.7378572821617126,-0.048812735825777054,0.24964812397956848,0.7303487062454224,-0.05033361539244652,0.27474626898765564,0.7217608690261841,-0.05033472552895546,4
0.0744437575340271,0.7315016984939575,4.3098461333102023e-07,0.09571639448404312,0.6350208520889282,-0.010332565754652023,0.140237957239151,0.5805944204330444,-0.021420922130346298,0.18619664013385773,0.5645554065704346,-0.02928636223077774,0.22124053537845612,0.5479758977890015,-0.037703271955251694,0.16688328981399536,0.6253576874732971,-0.04593262821435928,0.24075308442115784,0.6329644322395325,-0.06269770115613937,0.2822093367576599,0.6399112343788147,-0.0684979259967804,0.3119630217552185,0.6460319757461548,-0.06934882700443268,0.16650143265724182,0.6887848377227783,-0.047334812581539154,0.2479785978794098,0.6864833235740662,-0.061575692147016525,0.2956535220146179,0.6828507781028748,-0.06490350514650345,0.32844895124435425,0.679991602897644,-0.06597461551427841,0.16392232477664948,0.7445780038833618,-0.04712113365530968,0.239234060049057,0.7379363179206848,-0.057680707424879074,0.28338325023651123,0.7283288836479187,-0.0609581284224987,0.3137853443622589,0.7195908427238464,-0.06221838295459747,0.16049815714359283,0.7892478108406067,-0.04658490791916847,0.21850094199180603,0.7798852920532227,-0.054325178265571594,0.25327616930007935,0.7722017765045166,-0.055424220860004425,0.2801762819290161,0.7645441889762878,-0.05477679520845413,4
0.07472304254770279,0.8240976929664612,4.068707255555637e-07,0.09277932345867157,0.7172550559043884,-0.0071279010735452175,0.14184394478797913,0.6545408964157104,-0.01496192067861557,0.19347532093524933,0.6342063546180725,-0.020552614703774452,0.23107969760894775,0.625156819820404,-0.02624514326453209,0.17728695273399353,0.7002861499786377,-0.03186163306236267,0.25250521302223206,0.7000698447227478,-0.044342830777168274,0.29477086663246155,0.7041209936141968,-0.0486188679933548,0.3251701593399048,0.7075177431106567,-0.04886666312813759,0.18138863146305084,0.7609331607818604,-0.03347346931695938,0.2632133960723877,0.7502149343490601,-0.04167735576629639,0.31038373708724976,0.7440580129623413,-0.04278654232621193,0.34320253133773804,0.7409465312957764,-0.04270762577652931,0.180622860789299,0.8163800239562988,-0.0339837521314621,0.25509652495384216,0.7998275756835938,-0.0397980660200119,0.2980678081512451,0.7901974320411682,-0.04098648950457573,0.32762980461120605,0.784178614616394,-0.04111205041408539,0.17802108824253082,0.8645434379577637,-0.03436407074332237,0.23655836284160614,0.8485838174819946,-0.03844643384218216,0.2724343240261078,0.8384338617324829,-0.03794156014919281,0.3008309006690979,0.8303292393684387,-0.036221329122781754,4
0.0822492465376854,0.8633193373680115,3.8629823961855436e-07,0.09905212372541428,0.754693865776062,-0.010824928060173988,0.14346952736377716,0.6940396428108215,-0.020081711933016777,0.19434399902820587,0.678248941898346,-0.025741219520568848,0.23100236058235168,0.6702713370323181,-0.030794180929660797,0.183770090341568,0.7510298490524292,-0.03774837404489517,0.2586177587509155,0.7496422529220581,-0.050917357206344604,0.2998684346675873,0.7513623237609863,-0.05496635288000107,0.32968688011169434,0.7543507814407349,-0.05482470616698265,0.1878233700990677,0.8161498308181763,-0.03703642264008522,0.2706792950630188,0.8037746548652649,-0.04810028895735741,0.3160136044025421,0.794243335723877,-0.048605289310216904,0.34771430492401123,0.7875853776931763,-0.04746333137154579,0.18802811205387115,0.8690401315689087,-0.035187140107154846,0.26455020904541016,0.8556751012802124,-0.04385436698794365,0.30601486563682556,0.8409000635147095,-0.044071223586797714,0.3333638608455658,0.8281168341636658,-0.0425393171608448,0.18610766530036926,0.9086422920227051,-0.033355146646499634,0.246503084897995,0.8950159549713135,-0.03795217350125313,0.27769970893859863,0.8834486603736877,-0.03561927005648613,0.29888907074928284,0.8716949820518494,-0.03216226026415825,4
0.07929449528455734,0.8842464089393616,4.067582040079287e-07,0.09696631878614426,0.7708801031112671,-0.01310806069523096,0.14310328662395477,0.7092580199241638,-0.02282169833779335,0.19610492885112762,0.6913597583770752,-0.02853277511894703,0.23535409569740295,0.6822598576545715,-0.03364066034555435,0.18098333477973938,0.763749897480011,-0.03757309541106224,0.25748395919799805,0.7564936280250549,-0.05080709978938103,0.29893389344215393,0.7563954591751099,-0.055183637887239456,0.32954785227775574,0.7599714398384094,-0.05545947700738907,0.18730594217777252,0.8301059007644653,-0.03569910675287247,0.2694251239299774,0.809492290019989,-0.04713130369782448,0.3159853219985962,0.7982639670372009,-0.05004049465060234,0.34976768493652344,0.7924848198890686,-0.05100274831056595,0.18914088606834412,0.883066713809967,-0.03284763917326927,0.2653005123138428,0.8603223562240601,-0.041805293411016464,0.3074471354484558,0.8449861407279968,-0.04407868906855583,0.3366889953613281,0.8331484198570251,-0.04455709829926491,0.18847018480300903,0.9203315377235413,-0.030109429731965065,0.246535986661911,0.8991971015930176,-0.035443179309368134,0.2789876163005829,0.8862707614898682,-0.03479964658617973,0.3034617304801941,0.8739258646965027,-0.032927390187978745,4
0.08980780094861984,0.8784126043319702,4.0691003277970594e-07,0.10770515352487564,0.7646981477737427,-0.016037553548812866,0.15316560864448547,0.7107508778572083,-0.027502452954649925,0.2036089450120926,0.7000088095664978,-0.034318067133426666,0.24186865985393524,0.6968314051628113,-0.04015365615487099,0.18940633535385132,0.7727110981941223,-0.03989347442984581,0.26403921842575073,0.7684630751609802,-0.053122106939554214,0.304754376411438,0.7694328427314758,-0.057104066014289856,0.33479559421539307,0.7737433314323425,-0.05690392106771469,0.19515319168567657,0.8381525278091431,-0.03631659224629402,0.2770508825778961,0.822819709777832,-0.04730139300227165,0.32207387685775757,0.812359631061554,-0.04868505522608757,0.35402578115463257,0.8072261810302734,-0.048421163111925125,0.19738884270191193,0.8879339694976807,-0.03208810091018677,0.27226561307907104,0.8707609176635742,-0.04055111110210419,0.3129235506057739,0.8545336723327637,-0.041180454194545746,0.34044939279556274,0.8434743881225586,-0.04015748202800751,0.1976572424173355,0.9210869669914246,-0.02837500534951687,0.2568586468696594,0.9046904444694519,-0.03249654918909073,0.28886544704437256,0.8920139670372009,-0.03070511668920517,0.3118121325969696,0.8806974291801453,-0.0279962420463562,4
0.10296275466680527,0.8789584636688232,3.655671889646328e-07,0.1205519437789917,0.7655127048492432,-0.015635376796126366,0.16336879134178162,0.7187224626541138,-0.02503901906311512,0.21280145645141602,0.7191540002822876,-0.02830014005303383,0.24839186668395996,0.7198192477226257,-0.03082045540213585,0.19567298889160156,0.7862012982368469,-0.04612770304083824,0.269481897354126,0.7840492129325867,-0.05651027709245682,0.3089630603790283,0.7855151891708374,-0.05637216940522194,0.33753636479377747,0.7892293334007263,-0.05303715914487839,0.20162101089954376,0.8526831269264221,-0.03922311216592789,0.2838287949562073,0.836293637752533,-0.05051477253437042,0.3271356225013733,0.8240215182304382,-0.049677055329084396,0.3574923276901245,0.8175225257873535,-0.046915311366319656,0.20410023629665375,0.9011772274971008,-0.030440082773566246,0.2781020402908325,0.8841728568077087,-0.03842039406299591,0.31663331389427185,0.8670244216918945,-0.037256866693496704,0.342185378074646,0.8565947413444519,-0.03425881639122963,0.20469710230827332,0.929227888584137,-0.02158813364803791,0.2619536817073822,0.9109315276145935,-0.024344883859157562,0.2930883467197418,0.8990276455879211,-0.02147209830582142,0.3157021999359131,0.8906247615814209,-0.017714284360408783,4
0.10878685861825943,0.8655958771705627,3.656442970623175e-07,0.12703818082809448,0.7583245038986206,-0.019910665228962898,0.16831016540527344,0.7119731903076172,-0.032501108944416046,0.2156297117471695,0.7083016037940979,-0.0389728918671608,0.2512489855289459,0.7093247175216675,-0.04445285722613335,0.20173634588718414,0.7809756994247437,-0.04722270369529724,0.27234408259391785,0.7773621082305908,-0.06000145152211189,0.3110073506832123,0.778151273727417,-0.06274454295635223,0.33934417366981506,0.7814750671386719,-0.06153451278805733,0.20531252026557922,0.8434449434280396,-0.04021015390753746,0.2833523750305176,0.8269261121749878,-0.053049951791763306,0.3272421360015869,0.8146294355392456,-0.0547272227704525,0.35840219259262085,0.8070458173751831,-0.054081644862890244,0.20677827298641205,0.8887317180633545,-0.032128069549798965,0.2778787612915039,0.8710772395133972,-0.04221368208527565,0.3181278705596924,0.8550857901573181,-0.043476469814777374,0.34569263458251953,0.8446117043495178,-0.04217197000980377,0.20745864510536194,0.9152724146842957,-0.02447468787431717,0.26411643624305725,0.8959956169128418,-0.0296800434589386,0.2957262396812439,0.8829119801521301,-0.02848350815474987,0.3187504708766937,0.8726885318756104,-0.025889333337545395,4
0.1245364248752594,0.857361376285553,3.5628195860226697e-07,0.14228704571723938,0.7519533038139343,-0.018945390358567238,0.18170292675495148,0.7069964408874512,-0.0314413458108902,0.22853270173072815,0.7079024910926819,-0.03644581884145737,0.26347795128822327,0.711834728717804,-0.04059882089495659,0.21247665584087372,0.7775045037269592,-0.055116962641477585,0.2832092344760895,0.7775087356567383,-0.06481551378965378,0.32124993205070496,0.776607871055603,-0.0630827322602272,0.34945642948150635,0.7764644026756287,-0.05879340320825577,0.21687233448028564,0.8406704664230347,-0.04509144648909569,0.2955693006515503,0.8270270824432373,-0.0575881153345108,0.33803611993789673,0.8141545653343201,-0.05615269020199776,0.36840859055519104,0.8056215047836304,-0.05296171084046364,0.21805384755134583,0.8858930468559265,-0.03252207115292549,0.2895691990852356,0.8699784278869629,-0.04117514565587044,0.3284226357936859,0.8523666858673096,-0.04005806893110275,0.35486000776290894,0.8402770757675171,-0.03705248609185219,0.21834537386894226,0.9112515449523926,-0.019663527607917786,0.27442294359207153,0.8912422060966492,-0.022181019186973572,0.30561885237693787,0.8764878511428833,-0.019222209230065346,0.3287367522716522,0.8650893568992615,-0.015668485313653946,4
